1999-07-05 03:04:30 3 2 
-1.0 33.2
-11.0 33.2
-30.0 33.2
 -19.6110992  32.7603989
 -20.9933014  32.7787018
 -22.3767014  32.8017006
 -23.7600002  32.8381004
 -25.1423988  32.8787003
 -26.5226994  32.9245987
 -27.2122002  32.9547005
 -28.2441998  32.9901009
 -28.5876007  32.9917984
 -29.2737007  32.9940987
 -29.6163998  32.9947014
 -29.9585991  33.
 -30.3005009  33.0023003
 -30.6418991  33.0023994
 -30.9829998  33.0009003
 -31.3237  33.0000992
 -31.4939995  33.0009003
 -31.6641006  33.0023994
 -31.8341007  33.0205994
1999-07-06 11:18:14  30    2
 -4.42840004  32.672699
 -5.75289917  32.6819
 -7.08709908  32.6832008
 -8.43000031  32.6842003
 -9.78079987  32.6879997
 -11.1385002  32.7042999
 -12.5021992  32.7271996
 -13.8710003  32.7495003
 -15.2439995  32.7570992
 -16.6201  32.7591019
 -17.9986  32.7625008
 -19.3785  32.7686005
 -20.7588005  32.7794991
 -22.1386986  32.7958984
 -23.5171013  32.8161011
 -24.8932991  32.8535995
 -26.2663002  32.9099007
 -26.9517994  32.9387016
 -27.9771996  32.9956017
 -28.3183002  32.9980011
 -28.9995003  33.0031013
 -29.3397999  33.0069008
 -29.6795006  33.0052986
 -30.0186996  33.0060005
 -30.3575993  33.0056
 -30.6959991  33.0055008
 -31.0340004  33.0060997
 -31.2028999  33.0060997
 -31.3715992  33.0060005
 -31.5401001  33.0139999
1999-07-06 11:22:34  29    2
 -5.78660011  32.6623001
 -7.13570023  32.6753998
 -8.49060059  32.6847992
 -9.85059929  32.6824989
 -11.2150002  32.6873016
 -12.5830994  32.6968994
 -13.9542999  32.7108994
 -15.3278008  32.7327995
 -16.7028999  32.7529984
 -18.0790005  32.7602005
 -19.4552994  32.7577019
 -20.8311996  32.7631989
 -22.2059002  32.7722015
 -23.5788002  32.7905006
 -24.9491997  32.8186989
 -26.3164005  32.8541985
 -26.9990997  32.8773003
 -28.020401  32.9287987
 -28.360199  32.9513016
 -29.0389996  32.9864006
 -29.3780003  32.9920998
 -29.7164993  32.9892998
 -30.0547009  32.9911003
 -30.392601  32.9931984
 -30.7299995  32.9944992
 -31.0671005  32.9930992
 -31.2355003  32.9911003
 -31.403801  32.9926987
 -31.5720005  33.0037994
1999-07-06 11:24:01  26    2
 -10.1389999  32.6677017
 -11.4862995  32.6716003
 -12.8388996  32.6848984
 -14.1961994  32.7141991
 -15.5576  32.7279015
 -16.9225006  32.7384987
 -18.2903996  32.7566986
 -19.6605988  32.7621994
 -21.0326996  32.7666016
 -22.4061012  32.7706985
 -23.780201  32.7882996
 -25.1543007  32.8265991
 -26.5280991  32.8764992
 -27.2147999  32.9059982
 -28.2439995  32.9733009
 -28.5869007  32.9803009
 -29.2723007  32.9832993
 -29.6147995  32.9827995
 -29.9571991  32.9827003
 -30.2994003  32.9822998
 -30.6413994  32.9826012
 -30.9832993  32.9818993
 -31.3250008  32.9810982
 -31.4958  32.9817009
 -31.6665993  32.9807014
 -31.8372002  32.9973984
1999-07-06 11:25:26  29    2
 -5.7465992  32.639801
 -7.07830048  32.6534004
 -8.42020035  32.6534996
 -9.77149963  32.6591988
 -11.1313992  32.6596985
 -12.4988995  32.6654015
 -13.8733997  32.6744995
 -15.2537994  32.6815987
 -16.6394005  32.7056999
 -18.0291996  32.7406006
 -19.4225006  32.7607994
 -20.8184013  32.7803001
 -22.2160988  32.8170013
 -23.6146011  32.8534012
 -25.0130997  32.8973999
 -26.4109001  32.9496002
 -27.1093998  32.9724998
 -28.155899  32.9779015
 -28.5044003  32.9757996
 -29.200901  32.9747009
 -29.5489006  32.9743004
 -29.8966007  32.9730988
 -30.2439995  32.9724998
 -30.5911999  32.9729996
 -30.9382  32.9710007
 -31.2847996  32.9726982
 -31.4580994  32.9747009
 -31.6312008  32.9762993
 -31.8043003  32.9901009
1999-07-06 11:26:53  29    2
 -5.88229942  32.6148987
 -7.20190048  32.6305008
 -8.5340004  32.6321983
 -9.87719917  32.6422005
 -11.2303009  32.6489983
 -12.5918007  32.6632004
 -13.9605007  32.6763
 -15.3349991  32.6843987
 -16.7138996  32.7067986
 -18.0960007  32.7271004
 -19.4799004  32.7338982
 -20.8642998  32.7424011
 -22.2477989  32.7653999
 -23.6291008  32.8087006
 -25.0069008  32.8692017
 -26.3797989  32.9357986
 -27.0648003  32.968399
 -28.0879993  32.969799
 -28.4281006  32.9686012
 -29.1067009  32.9664993
 -29.4454994  32.9654007
 -29.7833996  32.9653015
 -30.1208  32.9653015
 -30.4575005  32.9664001
 -30.7936001  32.9660988
 -31.1289997  32.9655991
 -31.2966003  32.9658012
 -31.4638004  32.9632988
 -31.6310005  32.9729004
1999-07-06 11:28:19  29    2
 -5.82309914  32.5765991
 -7.15239906  32.6325989
 -8.49259949  32.6388016
 -9.84250069  32.6477013
 -11.2010002  32.5280991
 -12.5671997  32.5374985
 -13.9400005  32.6800003
 -15.3181992  32.6935005
 -16.700901  32.7047997
 -18.0869999  32.7173004
 -19.475399  32.7289009
 -20.8652  32.7352982
 -22.2551003  32.7416992
 -23.6441994  32.7677002
 -25.0314999  32.8121986
 -26.4158001  32.847599
 -27.1070995  32.8609009
 -28.1410999  32.9117012
 -28.485199  32.9283981
 -29.1721992  32.9417
 -29.5153008  32.9514999
 -29.8579006  32.9515991
 -30.2000008  32.9534988
 -30.5417004  32.953701
 -30.8829994  32.9564018
 -31.2238007  32.9560013
 -31.3941002  32.9522018
 -31.5641994  32.9561996
 -31.7341003  32.9730988
1999-07-06 11:29:46  29    2
 -5.95599937  32.5475006
 -7.25639915  32.5938988
 -8.56879997  32.6188011
 -9.89240074  32.6299019
 -11.2264996  32.6417999
 -12.5702991  32.6495018
 -13.9230003  32.6595001
 -15.2840004  32.6696014
 -16.6525002  32.6815987
 -18.0275993  32.6978989
 -19.4088001  32.7122993
 -20.7952003  32.7317009
 -22.1861  32.7466011
 -23.5806999  32.7536011
 -24.9783001  32.7607002
 -26.3780994  32.7780991
 -27.0784988  32.7929993
 -28.1299  32.8440018
 -28.4804001  32.8693008
 -29.1814995  33.0056992
 -29.5321007  33.1225014
 -29.8827  32.957901
 -30.2332001  32.9556999
 -30.5837002  32.9533005
 -30.9342003  32.9519005
 -31.2845993  32.9530983
 -31.4598007  32.9522018
 -31.6348991  32.9522018
 -31.8101006  32.9692001
1999-07-06 11:31:12  29    2
 -5.88439941  32.5778999
 -7.21419907  32.5996017
 -8.55179977  32.6148987
 -9.89669991  32.632
 -11.2483006  32.6144981
 -12.6061001  32.6197014
 -13.9694996  32.655201
 -15.3379002  32.6708984
 -16.710701  32.6907997
 -18.0874996  32.707901
 -19.4675999  32.7182007
 -20.850399  32.7221985
 -22.2354012  32.7304993
 -23.6221008  32.7467995
 -25.0098  32.7695999
 -26.3979988  32.8336983
 -27.0921993  32.8809013
 -28.1331997  32.9532013
 -28.4801006  32.9528008
 -29.1737995  32.9519005
 -29.5205994  32.9500999
 -29.8671989  32.9496002
 -30.2136993  32.9487
 -30.5601997  32.9487991
 -30.9064999  32.9468994
 -31.2527008  32.9441986
 -31.4258003  32.9434013
 -31.5988998  32.9449997
 -31.7717991  32.9622002
1999-07-06 11:32:39  29    2
 -5.80039978  32.4966011
 -7.12380028  32.5667
 -8.46010017  32.6279984
 -9.80820084  32.6407013
 -11.1667995  32.6486015
 -12.5347004  32.6511993
 -13.9108009  32.6627007
 -15.2936993  32.6848984
 -16.6823997  32.7000008
 -18.0755997  32.7116013
 -19.4720001  32.7188988
 -20.8704987  32.7322006
 -22.2699013  32.75
 -23.6689987  32.7653999
 -25.0664997  32.8083
 -26.4612007  32.8908997
 -27.1578007  32.9427986
 -28.1996002  32.9496002
 -28.546299  32.9508018
 -29.2383995  32.9508018
 -29.5841007  32.9496994
 -29.9291992  32.9500999
 -30.2737999  32.9502983
 -30.618  32.9496994
 -30.9617004  32.9476013
 -31.3048992  32.946701
 -31.4764004  32.9477997
 -31.6476994  32.9514008
 -31.8188992  32.9631996
1999-07-06 12:10:05  29    2
 -6.20400047  32.571701
 -7.47270012  32.5750008
 -8.75510025  32.5928993
 -10.0506992  32.6362991
 -11.3584995  32.6697998
 -12.6777992  32.6869011
 -14.0079994  32.7103996
 -15.3481007  32.7415009
 -16.6975002  32.7612991
 -18.0555  32.7653008
 -19.4211006  32.7736015
 -20.7938004  32.7887993
 -22.172699  32.8207016
 -23.5571003  32.8861008
 -24.9461994  32.9544983
 -26.3391991  32.9804993
 -27.0366001  32.9817009
 -28.0846996  32.9821014
 -28.4342995  32.9822006
 -29.1340008  32.9812012
 -29.4839001  32.9794998
 -29.8339996  32.9790993
 -30.1842003  32.9796982
 -30.5344009  32.9805984
 -30.8847008  32.9805984
 -31.2350006  32.9780998
 -31.4102001  32.9763985
 -31.5853996  32.9807014
 -31.7605991  32.9920006
1999-07-06 12:11:31  28    2
 -6.5678997  32.5990982
 -7.84329987  32.5943985
 -9.13120079  32.6029015
 -10.4309006  32.6315002
 -11.7413006  32.6710014
 -13.0615005  32.6964989
 -14.3906002  32.7128983
 -15.7276001  32.7374992
 -17.0716  32.7605019
 -18.4216995  32.778801
 -19.7769012  32.8011017
 -21.1362  32.8269005
 -22.4988003  32.8745003
 -23.8637009  32.9413986
 -25.2299004  32.9721985
 -26.5965996  32.9757996
 -27.2798996  32.9789009
 -28.3043995  32.9780006
 -28.6455994  32.9785004
 -29.3278008  32.978199
 -29.6688004  32.9777985
 -30.0095005  32.9766006
 -30.3500004  32.9763985
 -30.6903992  32.976799
 -31.0305004  32.9761009
 -31.3703995  32.9752007
 -31.5403004  32.9743996
 -31.7101002  32.9784012
1999-07-06 12:14:24  30    2
 -5.36510086  32.6015015
 -6.59230042  32.5993004
 -7.84219933  32.6007004
 -9.11269951  32.6090012
 -10.4018993  32.6357002
 -11.7080002  32.6786003
 -13.0287991  32.6996994
 -14.3624992  32.7050018
 -15.7070999  32.7265015
 -17.0606995  32.7537994
 -18.421299  32.7743988
 -19.7869987  32.8143997
 -21.1557999  32.8711014
 -22.5256996  32.9398003
 -23.8949013  32.9796982
 -25.2612991  32.9788017
 -26.6230011  32.9757996
 -27.3024998  32.9752007
 -28.3167992  32.9758987
 -28.653801  32.975399
 -29.325901  32.9730988
 -29.6613998  32.9719009
 -29.9958  32.9710999
 -30.3295994  32.9710007
 -30.6625004  32.9696999
 -30.9946995  32.9693985
 -31.3260994  32.9682999
 -31.4916  32.9668007
 -31.6567001  32.9710999
 -31.8216991  32.9835014
1999-07-06 12:15:51  29    2
 -6.44720078  32.6165009
 -7.72109985  32.6171989
 -9.00779915  32.6320992
 -10.3064003  32.660099
 -11.6159  32.6806984
 -12.9351997  32.6968994
 -14.2633991  32.7047997
 -15.5995007  32.7122993
 -16.9425011  32.7345009
 -18.2914009  32.767601
 -19.6452999  32.8069
 -21.0031013  32.8568993
 -22.3638  32.9234009
 -23.7264996  32.967701
 -25.0902004  32.9719009
 -26.4538002  32.9698982
 -27.1355  32.9682007
 -28.1571007  32.9678001
 -28.4974003  32.9684982
 -29.1774998  32.9669991
 -29.5174007  32.9655991
 -29.8568993  32.9642982
 -30.1963005  32.9645996
 -30.5354004  32.9645004
 -30.8743  32.9634018
 -31.2129002  32.9622002
 -31.3820992  32.9617996
 -31.5512009  32.9616013
 -31.7203007  32.9743004
1999-07-06 12:17:16  29    2
 -5.9340992  32.6279984
 -7.27510071  32.6232986
 -8.61669922  32.6473007
 -9.95919991  32.6870003
 -11.3029995  32.6917992
 -12.6483994  32.6766014
 -13.9955997  32.6761017
 -15.3451004  32.6980019
 -16.6972008  32.7291985
 -18.0521011  32.7574005
 -19.4102001  32.8008003
 -20.7719002  32.8535995
 -22.1373997  32.9135017
 -23.5070992  32.962101
 -24.8813  32.9710999
 -26.2602997  32.9687996
 -26.9510994  32.9679985
 -27.9906998  32.9645004
 -28.3379002  32.9640999
 -29.0333996  32.9642982
 -29.3815002  32.9640999
 -29.7301998  32.9626007
 -30.0792999  32.9626999
 -30.4286995  32.9631004
 -30.7784996  32.9613991
 -31.1287003  32.9597015
 -31.3038006  32.9590988
 -31.4792004  32.9594994
 -31.6546001  32.9721985
1999-07-06 12:20:10  27    2
 -6.28249931  32.6433983
 -7.58729935  32.6409988
 -8.89920044  32.6367989
 -10.2176991  32.6502991
 -11.5424004  32.6641998
 -12.8731003  32.6730003
 -14.2092991  32.6856995
 -15.5506992  32.7159996
 -16.8969002  32.7468987
 -18.2475014  32.7664986
 -19.6021996  32.8119011
 -20.9605999  32.8728981
 -22.3223  32.9310989
 -23.6869011  32.9603996
 -25.0541992  32.9636002
 -26.4237003  32.9651985
 -27.1089001  32.9664001
 -28.1378994  32.9705009
 -28.4811001  32.9709015
 -29.1676998  32.9698982
 -29.5109997  32.9696007
 -29.8544998  32.9670982
 -30.8852997  32.9580002
 -31.2289009  32.9553986
 -31.4008007  32.9542999
 -31.5725994  32.9571991
 -31.7444992  32.9684982
1999-07-06 12:25:56  30    2
 -5.13400078  32.6610985
 -6.38610077  32.6591988
 -7.6548996  32.6591988
 -8.93939972  32.6511993
 -10.2381992  32.6472015
 -11.5501995  32.6640015
 -12.8743  32.7034988
 -14.2091999  32.7412987
 -15.5536995  32.7697983
 -16.9067001  32.8025017
 -18.2670002  32.8358002
 -19.6333008  32.8750992
 -21.0045013  32.9044991
 -22.3794003  32.9285011
 -23.7567997  32.9613991
 -25.1355  32.9756012
 -26.5144005  32.9742012
 -27.203701  32.9733009
 -28.236599  32.9712982
 -28.5806007  32.9709015
 -29.2681007  32.9687004
 -29.6117001  32.9668999
 -29.9549007  32.9656982
 -30.2978001  32.9645996
 -30.6404991  32.9640999
 -30.9829006  32.9618988
 -31.3250008  32.9602013
 -31.4960003  32.9600983
 -31.6667995  32.9636002
 -31.8376007  32.9743004
1999-07-06 12:30:14  30    2
 -4.53019905  32.6861992
 -5.77249908  32.7042999
 -7.03230095  32.6827011
 -8.30859947  32.6694984
 -9.60020065  32.6610985
 -10.9060001  32.6632004
 -12.2250996  32.6823997
 -13.5562  32.7094002
 -14.8983994  32.7447014
 -16.2504997  32.7899017
 -17.6114998  32.8297997
 -18.9803009  32.8697014
 -20.3558006  32.908699
 -21.7369003  32.9466019
 -23.1226006  32.971199
 -24.5117989  32.9728012
 -25.9034004  32.9696999
 -26.5995998  32.9678001
 -27.6445999  32.9650002
 -27.9929008  32.9644012
 -28.6895008  32.9630013
 -29.0377007  32.9618988
 -29.3859005  32.9608994
 -29.7339993  32.9612999
 -30.0820007  32.9612007
 -30.4298  32.9597015
 -30.7775002  32.9589996
 -30.9514008  32.9588013
 -31.1250992  32.9590988
 -31.2987995  32.9659996
1999-07-06 12:34:34  30    2
 -5.06509972  32.6839981
 -6.3416996  32.6874008
 -7.62829971  32.6804008
 -8.92429924  32.6817017
 -10.2292004  32.6818008
 -11.5422001  32.6777
 -12.8628006  32.6852989
 -14.1902008  32.7075996
 -15.5240002  32.7402992
 -16.8633995  32.7905006
 -18.2077999  32.8415985
 -19.5566998  32.8742981
 -20.9092999  32.8975983
 -22.2649994  32.9415016
 -23.6232986  32.9799995
 -24.9834003  32.9846001
 -26.3449001  32.9821014
 -27.0258007  32.980999
 -28.0473995  32.9793015
 -28.3880005  32.9786987
 -29.0690002  32.9772987
 -29.4095001  32.9762993
 -29.7499008  32.9744987
 -30.0902004  32.9734001
 -30.4305  32.9732018
 -30.7707005  32.9720993
 -31.1107998  32.9718018
 -31.280899  32.9723015
 -31.4508991  32.9714012
 -31.6208  32.9799995
1999-07-06 12:35:59  30    2
 -4.81459999  32.6917992
 -6.0991993  32.7088013
 -7.39489937  32.7052002
 -8.7010994  32.6925011
 -10.0170002  32.6873016
 -11.3419991  32.6846008
 -12.6755009  32.6885986
 -14.0167007  32.7184982
 -15.3649998  32.7653999
 -16.7199001  32.8050995
 -18.0804996  32.8530998
 -19.4462013  32.8973999
 -20.8163986  32.9299011
 -22.1903992  32.9570999
 -23.5675011  32.9808006
 -24.9470997  32.9903984
 -26.3285999  32.9870987
 -27.0195999  32.985199
 -28.0568008  32.9827003
 -28.4025993  32.9828987
 -29.0942001  32.9805984
 -29.4400005  32.9784012
 -29.7858009  32.9757004
 -30.1315002  32.9752007
 -30.4771996  32.9746017
 -30.8229008  32.9742012
 -31.1685009  32.9734993
 -31.3411999  32.9730988
 -31.5139999  32.9733009
 -31.6867008  32.9836998
1999-07-06 13:19:11  34    2
 -3.22960091  32.8308983
 -4.15519905  32.8403015
 -5.10540009  32.8410988
 -6.07970047  32.8429985
 -7.07729912  32.8460999
 -8.09729958  32.841301
 -9.13909912  32.8396988
 -10.2019005  32.8353004
 -11.2849998  32.8436012
 -12.3875999  32.8675995
 -13.5088997  32.8838997
 -14.6483002  32.9016991
 -15.8048992  32.925499
 -16.9780998  32.9598007
 -18.1669998  32.9810982
 -19.3708992  32.9911995
 -20.5891991  33.0037994
 -21.8209  33.0096016
 -23.0653992  33.0172005
 -24.3220005  33.0222015
 -25.5897999  33.0256996
 -26.8682003  33.0284004
 -27.5098991  33.0280991
 -28.4787006  33.0299988
 -28.8027  33.0301018
 -29.4524002  33.0301018
 -29.7777996  33.0315018
 -30.1040001  33.0313988
 -30.4305992  33.0307999
 -30.7577  33.030899
 -31.0853004  33.0309982
 -31.4134007  33.0306015
 -31.5774994  33.0303993
 -31.7418995  33.0359001
1999-07-06 13:22:05  24    2
 -4.14959908  32.8456001
 -5.65239906  32.8736
 -7.06069946  32.8526993
 -8.38890076  32.8632011
 -9.65169907  32.8786011
 -10.8633995  32.8750992
 -12.0387001  32.8735008
 -13.1919994  32.8838005
 -14.3377991  32.9090996
 -15.4906998  32.9432983
 -16.6651001  32.9704018
 -17.8755989  32.9971008
 -19.1366005  33.0309982
 -20.4627991  33.0475006
 -21.8684998  33.0531006
 -23.3684006  33.0563011
 -24.976799  33.0559998
 -26.7084007  33.0570984
 -27.6068001  33.0578003
 -29.0487003  33.0568008
 -29.5485001  33.0565987
 -30.5781994  33.0553017
 -31.1032009  33.0555
 -31.6441002  33.0533981
1999-07-06 13:23:31  32    2
 -3.38800049  32.8317986
 -4.62190056  32.8348007
 -5.86529922  32.8521996
 -7.11779976  32.8911018
 -8.37859917  32.8834991
 -9.64719963  32.8765984
 -10.9228992  32.8841019
 -12.2052002  32.9063988
 -13.4934998  32.9379005
 -14.7870998  32.9757996
 -16.0854988  33.0362015
 -17.3880997  33.0625
 -18.6941986  33.0531006
 -20.0032005  33.0545998
 -21.3147011  33.0592995
 -22.6278  33.0600014
 -23.9421005  33.0574989
 -25.257  33.0561981
 -26.5718002  33.0550003
 -27.2290993  33.0540009
 -28.2145004  33.0540009
 -28.5428009  33.0546989
 -29.1991005  33.0533981
 -29.5270996  33.0519981
 -29.8549995  33.0544014
 -30.1826992  33.053299
 -30.5102997  33.0516014
 -30.8376999  33.0509987
 -31.1648998  33.0500984
 -31.3285007  33.0491982
 -31.4920006  33.0513992
 -31.6555004  33.0575981
1999-07-06 13:26:24  32    2
 -3.80979919  32.8107986
 -4.95630074  32.8297997
 -6.12630081  32.8767014
 -7.31830025  32.8857002
 -8.53050041  32.8778
 -9.7614994  32.891201
 -11.0095997  32.8974991
 -12.2731991  32.9006004
 -13.5508003  32.9192009
 -14.8407001  32.9429016
 -16.1413994  32.9716988
 -17.4512997  33.0116997
 -18.7686996  33.0339012
 -20.0921001  33.0365982
 -21.419899  33.040699
 -22.7504997  33.0460014
 -24.0823002  33.0542984
 -25.4137001  33.0549011
 -26.7430992  33.0517998
 -27.4071007  33.050499
 -28.4002991  33.0527
 -28.7306995  33.0531998
 -29.3903999  33.0523987
 -29.719799  33.0525017
 -30.0485992  33.0511017
 -30.3768997  33.0499001
 -30.7047005  33.0497017
 -31.0319996  33.0495987
 -31.3588009  33.0499992
 -31.5219994  33.0498009
 -31.6849995  33.0503998
 -31.8479004  33.0583992
1999-07-06 13:27:51  32    2
 -2.95400047  32.837101
 -4.1739006  32.8476982
 -5.40870094  32.8782005
 -6.65719986  32.9188995
 -7.91830063  32.9171982
 -9.19079971  32.903801
 -10.4734993  32.8995018
 -11.7653008  32.9040985
 -13.0648994  32.9342995
 -14.3710995  32.9734993
 -15.6828995  33.0033989
 -16.9989014  33.0330009
 -18.3181  33.0528984
 -19.6392002  33.0605011
 -20.9610996  33.0611
 -22.2825012  33.0597992
 -23.6023998  33.0587997
 -24.9195004  33.0567017
 -26.2326012  33.0536995
 -26.8880005  33.0526009
 -27.8674011  33.0512009
 -28.1931  33.0507011
 -28.8430996  33.0513
 -29.1676998  33.0505981
 -29.4915009  33.0508003
 -29.8148994  33.0508003
 -30.1376991  33.0499001
 -30.4598999  33.0480003
 -30.781601  33.0474014
 -30.9424  33.0483017
 -31.1028004  33.0488014
 -31.2632008  33.0522003
1999-07-06 13:29:16  32    2
 -3.42650032  32.8623009
 -4.72710037  32.8791008
 -6.02610016  32.8763008
 -7.32390022  32.8853989
 -8.62070084  32.9057999
 -9.91650009  32.9143982
 -11.2117004  32.9141998
 -12.5063992  32.9123001
 -13.8008003  32.9171982
 -15.0951004  32.9384003
 -16.3894997  32.979599
 -17.6842003  33.0084
 -18.9792995  33.020401
 -20.2751999  33.0363007
 -21.5718994  33.043499
 -22.8696003  33.0415001
 -24.1687012  33.046299
 -25.4692001  33.0531998
 -26.7712994  33.0537987
 -27.4228001  33.053299
 -28.4013004  33.053299
 -28.7276993  33.0527
 -29.3810005  33.0502014
 -29.7077999  33.0484009
 -30.0347004  33.0485992
 -30.3619003  33.0498009
 -30.6891003  33.0486984
 -31.0165997  33.0494995
 -31.344101  33.0491982
 -31.5079994  33.0485001
 -31.6718998  33.0535011
 -31.8358002  33.0624008
1999-07-06 13:32:09  32    2
 -2.85280037  32.8492012
 -4.14559937  32.8451004
 -5.44309998  32.8679008
 -6.74480057  32.9211998
 -8.05039978  32.9431
 -9.35960007  32.9292984
 -10.6720009  32.9234009
 -11.9873009  32.9255981
 -13.3050003  32.9389
 -14.6249008  32.9768982
 -15.9465008  33.0112
 -17.2695007  33.0233994
 -18.5936012  33.0423012
 -19.9183998  33.0559006
 -21.2434998  33.0559998
 -22.5685005  33.0551987
 -23.8931999  33.0555992
 -25.2171001  33.0560989
 -26.5398998  33.0583992
 -27.2010002  33.0600014
 -28.1916008  33.0605011
 -28.5214996  33.0597
 -29.1810989  33.0587006
 -29.5107002  33.0589981
 -29.8400993  33.0584984
 -30.1693993  33.0569
 -30.4985008  33.0559998
 -30.8274994  33.0550003
 -31.1562996  33.0547981
 -31.3206005  33.0569
 -31.4848995  33.0553017
 -31.6492004  33.0602989
1999-07-06 13:36:29  31    2
 -3.01129913  32.8722
 -4.26849937  32.8843002
 -5.53660011  32.8941002
 -6.81480026  32.9089012
 -8.10239983  32.9244003
 -9.39850044  32.9473
 -10.7026005  32.9786987
 -12.0137997  32.9822006
 -13.3314991  32.9757004
 -14.6548004  32.9852982
 -15.9829998  33.0068016
 -17.3153992  33.0297012
 -18.6511993  33.044899
 -19.9897995  33.0460014
 -21.3302994  33.0493011
 -22.6720009  33.0587006
 -24.0142002  33.0597992
 -25.3561001  33.0574989
 -26.6970005  33.0555
 -27.3670998  33.0541992
 -28.3708992  33.0541
 -28.7052002  33.0537987
 -29.3731995  33.0527
 -29.7070007  33.0513992
 -30.0405006  33.0531006
 -30.3738003  33.0527
 -30.7068005  33.0527992
 -31.0396004  33.0530014
 -31.3722  33.0530014
 -31.5384007  33.0536995
 -31.7045002  33.0556984
1999-07-06 13:39:22  30    2
 -5.2045002  32.9309998
 -6.43230057  32.949501
 -7.67639923  32.9511986
 -8.93540001  32.9706001
 -10.2078991  32.9849014
 -11.4925003  32.9752998
 -12.7877007  32.9776993
 -14.0921993  32.9902
 -15.4044991  32.9998016
 -16.7233009  33.0038986
 -18.0470009  33.0133018
 -19.3743  33.0295982
 -20.7038002  33.0423012
 -22.0340004  33.0486984
 -23.3634987  33.0523987
 -24.6908989  33.0508995
 -26.0146999  33.0499992
 -26.6756001  33.050499
 -27.6632996  33.0514984
 -27.9916992  33.0513
 -28.6471996  33.0499001
 -28.9745007  33.0494995
 -29.3010006  33.0489006
 -29.6270008  33.0485992
 -29.9524994  33.0489998
 -30.2772999  33.0485001
 -30.6016006  33.0475998
 -30.7635994  33.0470009
 -30.9253998  33.046299
 -31.0869007  33.0449982
1999-07-06 13:40:49  32    2
 -2.93160057  32.9560013
 -4.17819977  32.9510994
 -5.44420052  32.9552994
 -6.7276001  32.9640999
 -8.0265007  32.9836998
 -9.33909988  32.9957008
 -10.6634998  33.0010986
 -11.9978008  33.012001
 -13.3400993  33.020401
 -14.6886005  33.0200005
 -16.0411987  33.0205002
 -17.3962002  33.0295982
 -18.7517014  33.0353012
 -20.1058006  33.0430984
 -21.4566002  33.0499992
 -22.8022003  33.0503006
 -24.1406994  33.0530014
 -25.4703007  33.0541992
 -26.7889996  33.0528984
 -27.4454002  33.0521011
 -28.4211998  33.0502014
 -28.7446003  33.0499001
 -29.388401  33.0503998
 -29.7094002  33.0503006
 -30.0286999  33.0491982
 -30.3470001  33.0494003
 -30.6641006  33.0486984
 -30.9801006  33.0485001
 -31.2950001  33.047699
 -31.4521008  33.0463982
 -31.6086998  33.0489006
 -31.7651005  33.0567017
1999-07-06 14:18:14  31    2
 -5.38820076  33.0906982
 -6.53190041  33.0936012
 -7.68050003  33.0993004
 -8.83480072  33.1088982
 -9.9951992  33.1100998
 -11.1625996  33.1086006
 -12.3374004  33.1052017
 -13.5202007  33.1027985
 -14.7117004  33.1010017
 -15.9125004  33.0932999
 -17.1231995  33.0906982
 -18.3444004  33.0952988
 -19.5767002  33.0969009
 -20.8208008  33.0909004
 -22.0771999  33.0920982
 -23.3465004  33.0942001
 -24.6294003  33.092701
 -25.9263992  33.0943985
 -26.5785999  33.0951996
 -27.5667  33.0959015
 -27.8978996  33.0919991
 -28.5634995  33.0875015
 -28.8971996  33.0844002
 -29.2325001  33.0835991
 -29.5688  33.0862999
 -29.9060993  33.0858002
 -30.2444992  33.0872002
 -30.5839005  33.0877991
 -30.7537994  33.0872002
 -30.9242001  33.0862999
 -31.094799  33.0876007
1999-07-06 14:22:34  32    2
 -2.47559929  33.1236992
 -3.72410011  33.1200981
 -4.97859955  33.1393013
 -6.23889923  33.1389999
 -7.50460052  33.1290016
 -8.77519989  33.132
 -10.0505009  33.1329002
 -11.3299999  33.1297989
 -12.6135006  33.1203003
 -13.9004993  33.1166
 -15.1907005  33.1152992
 -16.483799  33.1175995
 -17.7791996  33.118
 -19.0768013  33.1122017
 -20.3760986  33.114399
 -21.6767998  33.1222
 -22.9785004  33.1217995
 -24.280899  33.1161003
 -25.5834999  33.1134987
 -26.8859997  33.1124992
 -27.5372009  33.1113014
 -28.5137005  33.1118011
 -28.8390007  33.1119995
 -29.4895992  33.1120987
 -29.8148003  33.114399
 -30.1399002  33.1133003
 -30.464901  33.1122017
 -30.7898006  33.1113014
 -31.1145992  33.1116982
 -31.4393005  33.1118011
 -31.6016998  33.1119995
 -31.7639999  33.1132011
1999-07-06 14:24:01  33    2
 -1.22750092  33.1287994
 -2.50629997  33.1268997
 -3.79579926  33.1263008
 -5.0951004  33.1274986
 -6.40340042  33.1269989
 -7.71990013  33.1260986
 -9.04380035  33.1292992
 -10.3742008  33.1290016
 -11.7103004  33.1211014
 -13.0512009  33.1230011
 -14.3962002  33.1276016
 -15.7444992  33.1242981
 -17.0951004  33.1267014
 -18.4473  33.1213989
 -19.8002014  33.1158981
 -21.1529999  33.1265984
 -22.5049  33.1366997
 -23.8549995  33.1334991
 -25.2026005  33.1254997
 -26.5468006  33.1227989
 -27.2178993  33.1212997
 -28.2215996  33.1223984
 -28.5555  33.1226997
 -29.2222996  33.1225014
 -29.5552998  33.1222992
 -29.8878002  33.1245995
