1999-07-05 03:04:30 3 2 
-1.0 14.7
-11.0 14.7
-30.0 14.7
 -10.0522003  15.4013004
 -11.3980007  15.3388004
 -12.7521  15.3102999
 -14.1133995  15.3002005
 -15.4811001  15.2955999
 -16.8539009  15.2891998
 -18.2308998  15.2727003
 -19.6110992  15.2526999
 -20.9933014  15.2209997
 -22.3767014  15.1829004
 -23.7600002  15.1287003
 -25.1423988  15.0711002
 -26.5226994  15.0053997
 -27.2122002  14.9624996
 -28.2441998  14.9091997
 -28.5876007  14.9062004
 -29.2737007  14.9020996
 -29.6163998  14.9007998
 -29.9585991  14.8941002
 -30.3005009  14.8896999
 -30.6418991  14.8885002
 -30.9829998  14.8875999
 -31.3237  14.8879004
 -31.4939995  14.8882999
 -31.6641006  14.8882999
 -31.8341007  14.8882999
1999-07-06 11:18:14  30    2
 -4.42840004  15.8445997
 -5.75289917  15.6604996
 -7.08709908  15.5633001
 -8.43000031  15.5167999
 -9.78079987  15.4771004
 -11.1385002  15.4296999
 -12.5021992  15.375
 -13.8710003  15.3207998
 -15.2439995  15.2945995
 -16.6201  15.2814999
 -17.9986  15.2643003
 -19.3785  15.2447996
 -20.7588005  15.2216997
 -22.1386986  15.1907997
 -23.5171013  15.1562996
 -24.8932991  15.1029997
 -26.2663002  15.0268002
 -26.9517994  14.9877005
 -27.9771996  14.9036999
 -28.3183002  14.8980999
 -28.9995003  14.8888998
 -29.3397999  14.8825998
 -29.6795006  14.8818998
 -30.0186996  14.8816004
 -30.3575993  14.8816004
 -30.6959991  14.8816004
 -31.0340004  14.8816004
 -31.2028999  14.8815002
 -31.3715992  14.8815002
 -31.5401001  14.8815002
1999-07-06 11:22:34  29    2
 -5.78660011  15.7911997
 -7.13570023  15.6519003
 -8.49060059  15.5467997
 -9.85059929  15.5010996
 -11.2150002  15.4643002
 -12.5830994  15.4289999
 -13.9542999  15.3893003
 -15.3278008  15.3394003
 -16.7028999  15.2924995
 -18.0790005  15.2677002
 -19.4552994  15.2634001
 -20.8311996  15.2452002
 -22.2059002  15.2215996
 -23.5788002  15.1880999
 -24.9491997  15.1436005
 -26.3164005  15.0923996
 -26.9990997  15.0601997
 -28.020401  14.9891005
 -28.360199  14.9568996
 -29.0389996  14.9031
 -29.3780003  14.8923998
 -29.7164993  14.8913002
 -30.0547009  14.8874998
 -30.392601  14.8846998
 -30.7299995  14.8838997
 -31.0671005  14.8831997
 -31.2355003  14.8830004
 -31.403801  14.8829002
 -31.5720005  14.8829002
1999-07-06 11:24:01  26    2
 -10.1389999  15.5029001
 -11.4862995  15.4689999
 -12.8388996  15.4284
 -14.1961994  15.3639002
 -15.5576  15.3261995
 -16.9225006  15.3032999
 -18.2903996  15.2642002
 -19.6605988  15.2396002
 -21.0326996  15.2222004
 -22.4061012  15.2081003
 -23.780201  15.1765003
 -25.1543007  15.1191998
 -26.5280991  15.0501003
 -27.2147999  15.0105
 -28.2439995  14.9139004
 -28.5869007  14.9001999
 -29.2723007  14.8922997
 -29.6147995  14.8920002
 -29.9571991  14.8909998
 -30.2994003  14.8893995
 -30.6413994  14.8880997
 -30.9832993  14.8875999
 -31.3250008  14.8875999
 -31.4958  14.8874998
 -31.6665993  14.8873997
 -31.8372002  14.8871002
1999-07-06 11:25:26  29    2
 -5.7465992  15.6543999
 -7.07830048  15.5621004
 -8.42020035  15.5106001
 -9.77149963  15.4738998
 -11.1313992  15.4525995
 -12.4988995  15.4307003
 -13.8733997  15.4053001
 -15.2537994  15.3824997
 -16.6394005  15.3417997
 -18.0291996  15.2778997
 -19.4225006  15.2297001
 -20.8184013  15.1903
 -22.2160988  15.1304998
 -23.6146011  15.0762997
 -25.0130997  15.0149002
 -26.4109001  14.9397001
 -27.1093998  14.9042997
 -28.155899  14.8896999
 -28.5044003  14.8896999
 -29.200901  14.8893003
 -29.5489006  14.8892002
 -29.8966007  14.8887997
 -30.2439995  14.8884001
 -30.5911999  14.8881998
 -30.9382  14.8886003
 -31.2847996  14.8877001
 -31.4580994  14.8865004
 -31.6312008  14.8863001
 -31.8043003  14.8871002
1999-07-06 11:26:53  29    2
 -5.88229942  15.7397003
 -7.20190048  15.6012001
 -8.5340004  15.5323
 -9.87719917  15.4898996
 -11.2303009  15.4581003
 -12.5918007  15.4232998
 -13.9605007  15.3910999
 -15.3349991  15.3675003
 -16.7138996  15.3269997
 -18.0960007  15.2845001
 -19.4799004  15.2631998
 -20.8642998  15.2428999
 -22.2477989  15.1997995
 -23.6291008  15.1311998
 -25.0069008  15.0457001
 -26.3797989  14.9511995
 -27.0648003  14.9025002
 -28.0879993  14.8952999
 -28.4281006  14.8944998
 -29.1067009  14.8938999
 -29.4454994  14.8938999
 -29.7833996  14.8942003
 -30.1208  14.8935003
 -30.4575005  14.8935003
 -30.7936001  14.8929996
 -31.1289997  14.8922997
 -31.2966003  14.8922005
 -31.4638004  14.8921003
 -31.6310005  14.8921003
1999-07-06 11:28:19  29    2
 -5.82309914  15.8002005
 -7.15239906  15.6084995
 -8.49259949  15.5220003
 -9.84250069  15.4786997
 -11.2010002  15.6442003
 -12.5671997  15.6148996
 -13.9400005  15.3809004
 -15.3181992  15.3495998
 -16.700901  15.3235998
 -18.0869999  15.2961998
 -19.475399  15.2697001
 -20.8652  15.2509003
 -22.2551003  15.2330999
 -23.6441994  15.1885996
 -25.0314999  15.1206999
 -26.4158001  15.0671997
 -27.1070995  15.0473003
 -28.1410999  14.9747
 -28.485199  14.9504995
 -29.1721992  14.9282999
 -29.5153008  14.9141998
 -29.8579006  14.9105997
 -30.2000008  14.9083996
 -30.5417004  14.9068003
 -30.8829994  14.9034004
 -31.2238007  14.9004002
 -31.3941002  14.9008999
 -31.5641994  14.9022999
 -31.7341003  14.8992004
1999-07-06 11:29:46  29    2
 -5.95599937  15.8358002
 -7.25639915  15.6527004
 -8.56879997  15.5516996
 -9.89240074  15.4979
 -11.2264996  15.4614
 -12.5702991  15.4336996
 -13.9230003  15.4038
 -15.2840004  15.3774996
 -16.6525002  15.3530998
 -18.0275993  15.3223
 -19.4088001  15.2931004
 -20.7952003  15.2535
 -22.1861  15.2191
 -23.5806999  15.1997995
 -24.9783001  15.1829996
 -26.3780994  15.1549997
 -27.0784988  15.1332998
 -28.1299  15.0647001
 -28.4804001  15.0288
 -29.1814995  14.8635998
 -29.5321007  14.7284002
 -29.8827  14.9012003
 -30.2332001  14.9018002
 -30.5837002  14.9039001
 -30.9342003  14.9041996
 -31.2845993  14.9006004
 -31.4598007  14.8991003
 -31.6348991  14.8992004
 -31.8101006  14.8992004
1999-07-06 11:31:12  29    2
 -5.88439941  15.71
 -7.21419907  15.5860004
 -8.55179977  15.5226002
 -9.89669991  15.4715996
 -11.2483006  15.4421997
 -12.6061001  15.4212999
 -13.9694996  15.3949003
 -15.3379002  15.3628998
 -16.710701  15.3261003
 -18.0874996  15.2925997
 -19.4675999  15.2695999
 -20.850399  15.2566004
 -22.2354012  15.2378998
 -23.6221008  15.2058001
 -25.0098  15.1667995
 -26.3979988  15.0790005
 -27.0921993  15.0164003
 -28.1331997  14.9120998
 -28.4801006  14.9073
 -29.1737995  14.9050999
 -29.5205994  14.9047003
 -29.8671989  14.9048004
 -30.2136993  14.9045
 -30.5601997  14.9038
 -30.9064999  14.9034996
 -31.2527008  14.9034004
 -31.4258003  14.9033003
 -31.5988998  14.9033003
 -31.7717991  14.9033003
1999-07-06 11:32:39  29    2
 -5.80039978  15.9460001
 -7.12380028  15.7593002
 -8.46010017  15.5531998
 -9.80820084  15.4723997
 -11.1667995  15.4349003
 -12.5347004  15.4134998
 -13.9108009  15.3868999
 -15.2936993  15.3457003
 -16.6823997  15.3108997
 -18.0755997  15.2849998
 -19.4720001  15.2678003
 -20.8704987  15.2390003
 -22.2699013  15.2028999
 -23.6689987  15.1730003
 -25.0664997  15.1087999
 -26.4612007  14.9927998
 -27.1578007  14.9202003
 -28.1996002  14.9062004
 -28.546299  14.9040003
 -29.2383995  14.9004002
 -29.5841007  14.8992996
 -29.9291992  14.8971004
 -30.2737999  14.8952999
 -30.618  14.8959999
 -30.9617004  14.8964996
 -31.3048992  14.8961
 -31.4764004  14.8957005
 -31.6476994  14.8958998
 -31.8188992  14.8957996
1999-07-06 12:10:05  29    2
 -6.20400047  15.6848001
 -7.47270012  15.6615
 -8.75510025  15.6241999
 -10.0506992  15.5382004
 -11.3584995  15.4558001
 -12.6777992  15.4104004
 -14.0079994  15.3666
 -15.3481007  15.3112001
 -16.6975002  15.2711
 -18.0555  15.2538004
 -19.4211006  15.2332001
 -20.7938004  15.2045002
 -22.172699  15.1543999
 -23.5571003  15.0604
 -24.9461994  14.9594002
 -26.3391991  14.9154997
 -27.0366001  14.9111996
 -28.0846996  14.9074001
 -28.4342995  14.9061003
 -29.1340008  14.9052
 -29.4839001  14.9055996
 -29.8339996  14.9049997
 -30.1842003  14.9036999
 -30.5344009  14.9032001
 -30.8847008  14.9028997
 -31.2350006  14.9031
 -31.4102001  14.9031
 -31.5853996  14.9033003
 -31.7605991  14.9033003
1999-07-06 12:11:31  28    2
 -6.5678997  15.6740999
 -7.84329987  15.6353998
 -9.13120079  15.6007004
 -10.4309006  15.5432997
 -11.7413006  15.4629002
 -13.0615005  15.3999996
 -14.3906002  15.3626003
 -15.7276001  15.3168001
 -17.0716  15.2733002
 -18.4216995  15.2388
 -19.7769012  15.1962004
 -21.1362  15.1494999
 -22.4988003  15.0775003
 -23.8637009  14.9776001
 -25.2299004  14.9280005
 -26.5965996  14.9182997
 -27.2798996  14.9117002
 -28.3043995  14.9096003
 -28.6455994  14.9089003
 -29.3278008  14.9073
 -29.6688004  14.9062004
 -30.0095005  14.9062004
 -30.3500004  14.9060001
 -30.6903992  14.9060001
 -31.0305004  14.9060001
 -31.3703995  14.9060001
 -31.5403004  14.9060001
 -31.7101002  14.9060001
1999-07-06 12:14:24  30    2
 -5.36510086  15.7088003
 -6.59230042  15.6780996
 -7.84219933  15.6375999
 -9.11269951  15.5931997
 -10.4018993  15.5318003
 -11.7080002  15.4440002
 -13.0287991  15.3866997
 -14.3624992  15.3668003
 -15.7070999  15.3324003
 -17.0606995  15.2842999
 -18.421299  15.2420998
 -19.7869987  15.1752996
 -21.1557999  15.0853004
 -22.5256996  14.9785995
 -23.8949013  14.9152002
 -25.2612991  14.9096003
 -26.6230011  14.9084997
 -27.3024998  14.9074001
 -28.3167992  14.9074001
 -28.653801  14.9074001
 -29.325901  14.9075003
 -29.6613998  14.9076996
 -29.9958  14.9078999
 -30.3295994  14.9081001
 -30.6625004  14.9082003
 -30.9946995  14.9083996
 -31.3260994  14.9083996
 -31.4916  14.9083004
 -31.6567001  14.908
 -31.8216991  14.908
1999-07-06 12:15:51  29    2
 -6.44720078  15.6400003
 -7.72109985  15.5946999
 -9.00779915  15.5464001
 -10.3064003  15.4743004
 -11.6159  15.4140997
 -12.9351997  15.3783998
 -14.2633991  15.3578997
 -15.5995007  15.3411999
 -16.9425011  15.3036003
 -18.2914009  15.2466002
 -19.6452999  15.1801004
 -21.0031013  15.0992002
 -22.3638  14.9986
 -23.7264996  14.9280005
 -25.0902004  14.9132996
 -26.4538002  14.9108
 -27.1355  14.9104996
 -28.1571007  14.9097004
 -28.4974003  14.9094
 -29.1774998  14.9089003
 -29.5174007  14.9089003
 -29.8568993  14.9087
 -30.1963005  14.9089003
 -30.5354004  14.9090004
 -30.8743  14.9091997
 -31.2129002  14.9092999
 -31.3820992  14.9091997
 -31.5512009  14.9092999
 -31.7203007  14.9089003
1999-07-06 12:17:16  29    2
 -5.9340992  15.5952997
 -7.27510071  15.5684004
 -8.61669922  15.5129995
 -9.95919991  15.4226999
 -11.3029995  15.3866997
 -12.6483994  15.4013004
 -13.9955997  15.3968
 -15.3451004  15.3582001
 -16.6972008  15.3056002
 -18.0521011  15.2544003
 -19.4102001  15.1810999
 -20.7719002  15.0932999
 -22.1373997  15.0010004
 -23.5070992  14.9245996
 -24.8813  14.9024
 -26.2602997  14.9011002
 -26.9510994  14.9007998
 -27.9906998  14.9017
 -28.3379002  14.9019003
 -29.0333996  14.9019003
 -29.3815002  14.9019003
 -29.7301998  14.9019003
 -30.0792999  14.9019003
 -30.4286995  14.9020004
 -30.7784996  14.9022999
 -31.1287003  14.9027004
 -31.3038006  14.9028997
 -31.4792004  14.9027004
 -31.6546001  14.9024
1999-07-06 12:20:10  27    2
 -6.28249931  15.6224003
 -7.58729935  15.5536003
 -8.89920044  15.5186996
 -10.2176991  15.4721003
 -11.5424004  15.4310999
 -12.8731003  15.4053001
 -14.2092991  15.3758001
 -15.5506992  15.3245001
 -16.8969002  15.2684002
 -18.2475014  15.2307997
 -19.6021996  15.1587
 -20.9605999  15.0593004
 -22.3223  14.9660997
 -23.6869011  14.9162998
 -25.0541992  14.9055004
 -26.4237003  14.8980999
 -27.1089001  14.8938999
 -28.1378994  14.8877001
 -28.4811001  14.8865995
 -29.1676998  14.8857002
 -29.5109997  14.8851995
 -29.8544998  14.8866997
 -30.8852997  14.8966999
 -31.2289009  14.8978004
 -31.4008007  14.8978004
 -31.5725994  14.8978004
 -31.7444992  14.8978004
1999-07-06 12:25:56  30    2
 -5.13400078  15.6011
 -6.38610077  15.5529003
 -7.6548996  15.5121002
 -8.93939972  15.4776001
 -10.2381992  15.4582005
 -11.5501995  15.4174995
 -12.8743  15.3360004
 -14.2091999  15.2636995
 -15.5536995  15.2126999
 -16.9067001  15.1595001
 -18.2670002  15.1041002
 -19.6333008  15.0349998
 -21.0045013  14.9812002
 -22.3794003  14.9408998
 -23.7567997  14.8905001
 -25.1355  14.8647003
 -26.5144005  14.8629999
 -27.203701  14.8636999
 -28.236599  14.8650999
 -28.5806007  14.8649998
 -29.2681007  14.8647003
 -29.6117001  14.8648005
 -29.9549007  14.8650999
 -30.2978001  14.8653002
 -30.6404991  14.8663998
 -30.9829006  14.8684998
 -31.3250008  14.8701
 -31.4960003  14.8704996
 -31.6667995  14.8704004
 -31.8376007  14.8705997
1999-07-06 12:30:14  30    2
 -4.53019905  15.7121
 -5.77249908  15.5761995
 -7.03230095  15.5157003
 -8.30859947  15.4747
 -9.60020065  15.4570999
 -10.9060001  15.4406996
 -12.2250996  15.3851995
 -13.5562  15.3175001
 -14.8983994  15.2542
 -16.2504997  15.1780005
 -17.6114998  15.1103001
 -18.9803009  15.0434999
 -20.3558006  14.9778004
 -21.7369003  14.9147997
 -23.1226006  14.8722
 -24.5117989  14.8657999
 -25.9034004  14.8666
 -26.5995998  14.8669004
 -27.6445999  14.8683996
 -27.9929008  14.8684998
 -28.6895008  14.8688002
 -29.0377007  14.8691998
 -29.3859005  14.8691998
 -29.7339993  14.8691998
 -30.0820007  14.8691998
 -30.4298  14.8691998
 -30.7775002  14.8691998
 -30.9514008  14.8691998
 -31.1250992  14.8697004
 -31.2987995  14.8701
1999-07-06 12:34:34  30    2
 -5.06509972  15.6076002
 -6.3416996  15.5243998
 -7.62829971  15.4801998
 -8.92429924  15.4439001
 -10.2292004  15.4061003
 -11.5422001  15.3835001
 -12.8628006  15.3591003
 -14.1902008  15.3102999
 -15.5240002  15.2505999
 -16.8633995  15.1702995
 -18.2077999  15.0895996
 -19.5566998  15.0321999
 -20.9092999  14.9885998
 -22.2649994  14.9204998
 -23.6232986  14.8577003
 -24.9834003  14.8435001
 -26.3449001  14.8430996
 -27.0258007  14.8432999
 -28.0473995  14.8444996
 -28.3880005  14.8445997
 -29.0690002  14.8448
 -29.4095001  14.8451004
 -29.7499008  14.8451996
 -30.0902004  14.8455
 -30.4305  14.8458004
 -30.7707005  14.8459997
 -31.1107998  14.8462
 -31.280899  14.8463001
 -31.4508991  14.8462
 -31.6208  14.8464003
1999-07-06 12:35:59  30    2
 -4.81459999  15.6637001
 -6.0991993  15.5507002
 -7.39489937  15.4841003
 -8.7010994  15.4547005
 -10.0170002  15.4399996
 -11.3419991  15.427
 -12.6755009  15.4032001
 -14.0167007  15.3324003
 -15.3649998  15.2332001
 -16.7199001  15.1548996
 -18.0804996  15.0754995
 -19.4462013  14.9994001
 -20.8163986  14.9425001
 -22.1903992  14.8957005
 -23.5675011  14.8546
 -24.9470997  14.8360996
 -26.3285999  14.8366003
 -27.0195999  14.8378
 -28.0568008  14.8389997
 -28.4025993  14.8385
 -29.0942001  14.8388004
 -29.4400005  14.8395004
 -29.7858009  14.8429003
 -30.1315002  14.8432999
 -30.4771996  14.8436003
 -30.8229008  14.8443003
 -31.1685009  14.8444996
 -31.3411999  14.8442001
 -31.5139999  14.8444996
 -31.6867008  14.8446999
1999-07-06 13:19:11  34    2
 -3.22960091  15.6057997
 -4.15519905  15.5250998
 -5.10540009  15.4659004
 -6.07970047  15.4105997
 -7.07729912  15.3664999
 -8.09729958  15.342
 -9.13909912  15.3161001
 -10.2019005  15.3036003
 -11.2849998  15.2722998
 -12.3875999  15.2074003
 -13.5088997  15.1478004
 -14.6483002  15.0943003
 -15.8048992  15.0448999
 -16.9780998  14.9778004
 -18.1669998  14.9312
 -19.3708992  14.9083004
 -20.5891991  14.8806
 -21.8209  14.8636999
 -23.0653992  14.8471003
 -24.3220005  14.8357
 -25.5897999  14.8269997
 -26.8682003  14.8191004
 -27.5098991  14.8182001
 -28.4787006  14.8147001
 -28.8027  14.8135996
 -29.4524002  14.8120003
 -29.7777996  14.809
 -30.1040001  14.8084002
 -30.4305992  14.8087997
 -30.7577  14.8085003
 -31.0853004  14.8085003
 -31.4134007  14.809
 -31.5774994  14.8093004
 -31.7418995  14.8093004
1999-07-06 13:22:05  24    2
 -4.14959908  15.6648998
 -5.65239906  15.4813004
 -7.06069946  15.4232998
 -8.38890076  15.3593998
 -9.65169907  15.2713003
 -10.8633995  15.2222004
 -12.0387001  15.1973
 -13.1919994  15.1596003
 -14.3377991  15.0997
 -15.4906998  15.0302
 -16.6651001  14.9702997
 -17.8755989  14.9176998
 -19.1366005  14.8549004
 -20.4627991  14.8174
 -21.8684998  14.8015003
 -23.3684006  14.7909002
 -24.976799  14.7855997
 -26.7084007  14.7792997
 -27.6068001  14.7769003
 -29.0487003  14.7763996
 -29.5485001  14.7768002
 -30.5781994  14.7769003
 -31.1032009  14.7763996
 -31.6441002  14.7763996
1999-07-06 13:23:31  32    2
 -3.38800049  15.6018
 -4.62190056  15.5179005
 -5.86529922  15.4533005
 -7.11779976  15.3184996
 -8.37859917  15.2377005
 -9.64719963  15.2152996
 -10.9228992  15.1805
 -12.2052002  15.1273003
 -13.4934998  15.0546999
 -14.7870998  14.9738998
 -16.0854988  14.8635998
 -17.3880997  14.8037996
 -18.6941986  14.8055
 -20.0032005  14.7973003
 -21.3147011  14.7835999
 -22.6278  14.7771997
 -23.9421005  14.7776003
 -25.257  14.7757998
 -26.5718002  14.7743998
 -27.2290993  14.7744999
 -28.2145004  14.7735004
 -28.5428009  14.7729998
 -29.1991005  14.7722998
 -29.5270996  14.7725
 -29.8549995  14.7725
 -30.1826992  14.7725
 -30.5102997  14.7725
 -30.8376999  14.7725
 -31.1648998  14.7725
 -31.3285007  14.7725
 -31.4920006  14.7722998
 -31.6555004  14.7722998
1999-07-06 13:26:24  32    2
 -3.80979919  15.7642002
 -4.95630074  15.7454004
 -6.12630081  15.6034002
 -7.31830025  15.4476995
 -8.53050041  15.3682003
 -9.7614994  15.2919998
 -11.0095997  15.2178001
 -12.2731991  15.1626997
 -13.5508003  15.1061001
 -14.8407001  15.0438004
 -16.1413994  14.9820995
 -17.4512997  14.9022999
 -18.7686996  14.849
 -20.0921001  14.8318996
 -21.419899  14.8175001
 -22.7504997  14.8037004
 -24.0823002  14.7842999
 -25.4137001  14.7770996
 -26.7430992  14.7777996
 -27.4071007  14.7778997
 -28.4002991  14.7746
 -28.7306995  14.7741003
 -29.3903999  14.7739
 -29.719799  14.7737999
 -30.0485992  14.7737999
 -30.3768997  14.7739
 -30.7047005  14.7739
 -31.0319996  14.7739
 -31.3588009  14.7742996
 -31.5219994  14.7744999
 -31.6849995  14.7749004
 -31.8479004  14.7749996
1999-07-06 13:27:51  32    2
 -2.95400047  15.7119999
 -4.1739006  15.6627998
 -5.40870094  15.5265999
 -6.65719986  15.3212996
 -7.91830063  15.2145996
 -9.19079971  15.1851997
 -10.4734993  15.1632004
 -11.7653008  15.1325998
 -13.0648994  15.0649996
 -14.3710995  14.9799004
 -15.6828995  14.9125996
 -16.9989014  14.8520002
 -18.3181  14.8076
 -19.6392002  14.7828999
 -20.9610996  14.7739
 -22.2825012  14.7704
 -23.6023998  14.7679005
 -24.9195004  14.7671003
 -26.2326012  14.7674999
 -26.8880005  14.7678003
 -27.8674011  14.7681999
 -28.1931  14.7681999
 -28.8430996  14.7673998
 -29.1676998  14.7669001
 -29.4915009  14.7662001
 -29.8148994  14.7657003
 -30.1376991  14.7657003
 -30.4598999  14.7657003
 -30.781601  14.7657003
 -30.9424  14.7657003
 -31.1028004  14.7657003
 -31.2632008  14.7657003
1999-07-06 13:29:16  32    2
 -3.42650032  15.5998001
 -4.72710037  15.5298004
 -6.02610016  15.4772997
 -7.32390022  15.4006996
 -8.62070084  15.3120003
 -9.91650009  15.2196999
 -11.2117004  15.1604004
 -12.5063992  15.1239004
 -13.8008003  15.0874996
 -15.0951004  15.0352001
 -16.3894997  14.9547005
 -17.6842003  14.8924999
 -18.9792995  14.8599005
 -20.2751999  14.8260002
 -21.5718994  14.8039999
 -22.8696003  14.7995005
 -24.1687012  14.7886
 -25.4692001  14.7748003
 -26.7712994  14.7688999
 -27.4228001  14.7672005
 -28.4013004  14.7657003
 -28.7276993  14.7658005
 -29.3810005  14.7662001
 -29.7077999  14.7664003
 -30.0347004  14.7659998
 -30.3619003  14.7663002
 -30.6891003  14.7669001
 -31.0165997  14.7672997
 -31.344101  14.7673998
 -31.5079994  14.7673998
 -31.6718998  14.7678003
 -31.8358002  14.7679005
1999-07-06 13:32:09  32    2
 -2.85280037  15.6719999
 -4.14559937  15.6682997
 -5.44309998  15.6226997
 -6.74480057  15.4288998
 -8.05039978  15.2107
 -9.35960007  15.1279001
 -10.6720009  15.1113997
 -11.9873009  15.0907001
 -13.3050003  15.0530996
 -14.6249008  14.9750996
 -15.9465008  14.8978004
 -17.2695007  14.8639002
 -18.5936012  14.8238001
 -19.9183998  14.7908001
 -21.2434998  14.7802
 -22.5685005  14.7751999
 -23.8931999  14.7707005
 -25.2171001  14.7662001
 -26.5398998  14.7586002
 -27.2010002  14.7531004
 -28.1916008  14.7519999
 -28.5214996  14.7522001
 -29.1810989  14.7525997
 -29.5107002  14.7526999
 -29.8400993  14.7531004
 -30.1693993  14.7539997
 -30.4985008  14.7543001
 -30.8274994  14.7543001
 -31.1562996  14.7544003
 -31.3206005  14.7545996
 -31.4848995  14.7544003
 -31.6492004  14.7544003
1999-07-06 13:36:29  31    2
 -3.01129913  15.5754004
 -4.26849937  15.5387001
 -5.53660011  15.4840002
 -6.81480026  15.3979998
 -8.10239983  15.3000002
 -9.39850044  15.2086
 -10.7026005  15.0894003
 -12.0137997  15.0038004
 -13.3314991  14.9786997
 -14.6548004  14.9503002
 -15.9829998  14.908
 -17.3153992  14.8620005
 -18.6511993  14.8259001
 -19.9897995  14.8132
 -21.3302994  14.8002996
 -22.6720009  14.7792997
 -24.0142002  14.7700996
 -25.3561001  14.7674999
 -26.6970005  14.7666998
 -27.3670998  14.7670002
 -28.3708992  14.7663002
 -28.7052002  14.7664003
 -29.3731995  14.7663002
 -29.7070007  14.7665997
 -30.0405006  14.7669001
 -30.3738003  14.7676001
 -30.7068005  14.7676001
 -31.0396004  14.7669001
 -31.3722  14.7660999
 -31.5384007  14.7655001
 -31.7045002  14.7643003
1999-07-06 13:39:22  30    2
 -5.2045002  15.3625002
 -6.43230057  15.2807999
 -7.67639923  15.2229996
 -8.93540001  15.1185999
 -10.2078991  15.0170002
 -11.4925003  14.9937
 -12.7877007  14.9728003
 -14.0921993  14.9394999
 -15.4044991  14.9151001
 -16.7233009  14.8985996
 -18.0470009  14.8767004
 -19.3743  14.8455
 -20.7038002  14.8184996
 -22.0340004  14.8027
 -23.3634987  14.7896004
 -24.6908989  14.7853003
 -26.0146999  14.7837
 -26.6756001  14.7826996
 -27.6632996  14.7767
 -27.9916992  14.776
 -28.6471996  14.7761002
 -28.9745007  14.7758999
 -29.3010006  14.7768002
 -29.6270008  14.7765999
 -29.9524994  14.7754002
 -30.2772999  14.7749004
 -30.6016006  14.7748003
 -30.7635994  14.7749004
 -30.9253998  14.7750998
 -31.0869007  14.7751999
1999-07-06 13:40:49  32    2
 -2.93160057  15.3087997
 -4.17819977  15.2607002
 -5.44420052  15.2056999
 -6.7276001  15.1535997
 -8.0265007  15.0841999
 -9.33909988  14.9926004
 -10.6634998  14.9406004
 -11.9978008  14.9076996
 -13.3400993  14.8795996
 -14.6886005  14.8684998
 -16.0411987  14.8650999
 -17.3962002  14.8472996
 -18.7517014  14.8306999
 -20.1058006  14.8156004
 -21.4566002  14.8023005
 -22.8022003  14.7976999
 -24.1406994  14.7898998
 -25.4703007  14.7841997
 -26.7889996  14.7833996
 -27.4454002  14.7827997
 -28.4211998  14.783
 -28.7446003  14.7831001
 -29.388401  14.7835999
 -29.7094002  14.7841997
 -30.0286999  14.7840996
 -30.3470001  14.7838001
 -30.6641006  14.7844
 -30.9801006  14.7844
 -31.2950001  14.7837
 -31.4521008  14.7833996
 -31.6086998  14.7833996
 -31.7651005  14.7833996
1999-07-06 14:18:14  31    2
 -5.38820076  15.0587997
 -6.53190041  15.0514002
 -7.68050003  14.9871998
 -8.83480072  14.9125996
 -9.9951992  14.8878002
 -11.1625996  14.8552999
 -12.3374004  14.8477001
 -13.5202007  14.8333998
 -14.7117004  14.8126001
 -15.9125004  14.8140001
 -17.1231995  14.8231001
 -18.3444004  14.8183002
 -19.5767002  14.7982998
 -20.8208008  14.8108997
 -22.0771999  14.8030996
 -23.3465004  14.7827997
 -24.6294003  14.7841997
 -25.9263992  14.7840004
 -26.5785999  14.7833004
 -27.5667  14.7637997
 -27.8978996  14.7636003
 -28.5634995  14.7618999
 -28.8971996  14.7602997
 -29.2325001  14.7595997
 -29.5688  14.7595997
 -29.9060993  14.7592001
 -30.2444992  14.7588997
 -30.5839005  14.7586002
 -30.7537994  14.7584
 -30.9242001  14.7587004
 -31.094799  14.7588997
1999-07-06 14:22:34  32    2
 -2.47559929  14.9539003
 -3.72410011  14.9541998
 -4.97859955  14.9110003
 -6.23889923  14.8569002
 -7.50460052  14.8416004
 -8.77519989  14.8327999
 -10.0505009  14.8057003
 -11.3299999  14.7840996
 -12.6135006  14.7887001
 -13.9004993  14.8006001
 -15.1907005  14.8087997
 -16.483799  14.8059998
 -17.7791996  14.7953997
 -19.0768013  14.7981997
 -20.3760986  14.8018999
 -21.6767998  14.7825003
 -22.9785004  14.7531004
 -24.280899  14.7398005
 -25.5834999  14.7377005
 -26.8859997  14.7388
 -27.5372009  14.7404003
 -28.5137005  14.7406998
 -28.8390007  14.7403002
 -29.4895992  14.7384005
 -29.8148003  14.7344999
 -30.1399002  14.7344999
 -30.464901  14.7348003
 -30.7898006  14.7353001
 -31.1145992  14.7353001
 -31.4393005  14.7354002
 -31.6016998  14.7356997
 -31.7639999  14.7356997
1999-07-06 14:24:01  33    2
 -1.22750092  14.8451004
 -2.50629997  14.8552999
 -3.79579926  14.8620005
 -5.0951004  14.8599005
 -6.40340042  14.8569002
 -7.71990013  14.8571997
 -9.04380035  14.8448
 -10.3742008  14.8302002
 -11.7103004  14.835
 -13.0512009  14.8429003
 -14.3962002  14.8375998
 -15.7444992  14.8337002
 -17.0951004  14.8228998
 -18.4473  14.8141003
 -19.8002014  14.8254004
 -21.1529999  14.8177996
 -22.5049  14.7770996
 -23.8549995  14.7447004
 -25.2026005  14.7407999
 -26.5468006  14.7412004
