-165.728	10.8362
-184.697	10.8198
-207.425	10.8102
-235.386	10.8064
-270.534	10.8069
-315.374	10.8114
-372.965	10.8205
-446.801	10.8348
-540.502	10.8547
-657.323	10.8799
-799.55	10.9108
-967.996	10.9479
-1161.81	10.9877
-1378.66	11.0339
-1615.29	11.0862
-1868.07	11.0835
2000-07-16 00:00:00	30	 2 
-5.02159	22.5528
-15.0785	16.9920
-25.1605	12.9106
-35.2783	10.9190
-45.4478	10.0652
-55.6915	9.8528
-66.042	10.0298
-76.5459	10.3760
-87.2703	10.7109
-98.3112	10.9273
-109.806	10.9971
-121.952	10.9625
-135.029	10.9093
-149.434	10.8658
-165.728	10.8375
-184.697	10.8209
-207.425	10.8112
-235.386	10.8076
-270.534	10.8084
-315.374	10.8133
-372.965	10.8227
-446.801	10.8375
-540.502	10.8584
-657.323	10.8844
-799.55	10.9161
-967.996	10.9544
-1161.81	10.9954
-1378.66	11.0395
-1615.29	11.0865
-1868.07	11.0862
2000-08-16 00:00:00	30	 2 
-5.02159	24.0848
-15.0785	18.9991
-25.1605	14.6669
-35.2783	12.0930
-45.4478	10.8604
-55.6915	10.4393
-66.042	10.4634
-76.5459	10.6660
-87.2703	10.8728
-98.3112	10.9912
-109.806	11.0049
-121.952	10.9591
-135.029	10.9066
-149.434	10.8638
-165.728	10.8366
-184.697	10.8207
-207.425	10.8118
-235.386	10.8090
-270.534	10.8106
-315.374	10.8165
-372.965	10.8270
-446.801	10.8427
-540.502	10.8637
-657.323	10.8899
-799.55	10.9231
-967.996	10.9621
-1161.81	11.0011
-1378.66	11.0424
-1615.29	11.0797
-1868.07	11.0799
2000-09-15 00:00:00	30	 2 
-5.02159	21.1608
-15.0785	19.1324
-25.1605	14.9875
-35.2783	12.4699
-45.4478	11.2936
-55.6915	10.8666
-66.042	10.8256
-76.5459	10.9182
-87.2703	11.0092
-98.3112	11.0364
-109.806	11.0012
-121.952	10.9441
-135.029	10.8928
-149.434	10.8545
-165.728	10.8311
-184.697	10.8176
-207.425	10.8102
-235.386	10.8083
-270.534	10.8107
-315.374	10.8174
-372.965	10.8289
-446.801	10.8457
-540.502	10.8683
-657.323	10.8956
-799.55	10.9283
-967.996	10.9671
-1161.81	11.0048
-1378.66	11.0424
-1615.29	11.0713
-1868.07	11.0672
2000-10-16 00:00:00	30	 2 
-5.02159	17.6903
-15.0785	17.6883
-25.1605	15.6384
-35.2783	12.9717
-45.4478	11.6847
-55.6915	11.1914
-66.042	11.0529
-76.5459	11.0502
-87.2703	11.0648
-98.3112	11.0427
-109.806	10.9876
-121.952	10.9315
-135.029	10.8848
-149.434	10.8492
-165.728	10.8278
-184.697	10.8160
-207.425	10.8102
-235.386	10.8096
-270.534	10.8130
-315.374	10.8206
-372.965	10.8325
-446.801	10.8495
-540.502	10.8721
-657.323	10.8999
-799.55	10.9329
-967.996	10.9718
-1161.81	11.0074
-1378.66	11.0410
-1615.29	11.0634
-1868.07	11.0551
2000-11-15 00:00:00	30	 2 
-5.02159	14.9329
-15.0785	14.9361
-25.1605	14.8556
-35.2783	13.1801
-45.4478	11.9056
-55.6915	11.3966
-66.042	11.1967
-76.5459	11.1244
-87.2703	11.0847
-98.3112	11.0368
-109.806	10.9748
-121.952	10.9175
-135.029	10.8740
-149.434	10.8428
-165.728	10.8236
-184.697	10.8134
-207.425	10.8089
-235.386	10.8093
-270.534	10.8137
-315.374	10.8220
-372.965	10.8349
-446.801	10.8531
-540.502	10.8770
-657.323	10.9046
-799.55	10.9375
-967.996	10.9754
-1161.81	11.0097
-1378.66	11.0401
-1615.29	11.0581
-1868.07	11.0476
2000-12-16 00:00:00	30	 2 
-5.02159	12.2977
-15.0785	12.2980
-25.1605	12.3042
-35.2783	12.3425
-45.4478	12.0333
-55.6915	11.6217
-66.042	11.3339
-76.5459	11.1895
-87.2703	11.1107
-98.3112	11.0469
-109.806	10.9779
-121.952	10.9185
-135.029	10.8724
-149.434	10.8390
-165.728	10.8202
-184.697	10.8109
-207.425	10.8076
-235.386	10.8091
-270.534	10.8144
-315.374	10.8237
-372.965	10.8376
-446.801	10.8564
-540.502	10.8805
-657.323	10.9082
-799.55	10.9408
-967.996	10.9784
-1161.81	11.0119
-1378.66	11.0409
-1615.29	11.0577
-1868.07	11.0456
2001-01-16 00:00:00	30	 2 
-5.02159	10.2044
-15.0785	10.2045
-25.1605	10.2045
-35.2783	10.2090
-45.4478	10.3336
-55.6915	11.4916
-66.042	11.5680
-76.5459	11.3787
-87.2703	11.2287
-98.3112	11.1232
-109.806	11.0344
-121.952	10.9614
-135.029	10.9015
-149.434	10.8543
-165.728	10.8262
-184.697	10.8124
-207.425	10.8073
-235.386	10.8084
-270.534	10.8139
-315.374	10.8238
-372.965	10.8383
-446.801	10.8578
-540.502	10.8816
-657.323	10.9096
-799.55	10.9439
-967.996	10.9813
-1161.81	11.0142
-1378.66	11.0430
-1615.29	11.0607
-1868.07	11.0469
2001-02-14 00:00:00	30	 2 
-5.02159	8.5703
-15.0785	8.5707
-25.1605	8.5718
-35.2783	8.5771
-45.4478	8.6298
-55.6915	10.3647
-66.042	11.3256
-76.5459	11.3882
-87.2703	11.2388
-98.3112	11.1160
-109.806	11.0173
-121.952	10.9427
-135.029	10.8856
-149.434	10.8441
-165.728	10.8217
-184.697	10.8109
-207.425	10.8074
-235.386	10.8092
-270.534	10.8151
-315.374	10.8251
-372.965	10.8395
-446.801	10.8587
-540.502	10.8829
-657.323	10.9121
-799.55	10.9479
-967.996	10.9851
-1161.81	11.0166
-1378.66	11.0455
-1615.29	11.0645
-1868.07	11.0492
2001-03-16 00:00:00	30	 2 
-5.02159	8.8473
-15.0785	8.8129
-25.1605	8.7555
-35.2783	8.6851
-45.4478	8.8756
-55.6915	10.2410
-66.042	11.0672
-76.5459	11.2846
-87.2703	11.1921
-98.3112	11.0815
-109.806	10.9907
-121.952	10.9221
-135.029	10.8717
-149.434	10.8370
-165.728	10.8186
-184.697	10.8097
-207.425	10.8067
-235.386	10.8086
-270.534	10.8145
-315.374	10.8244
-372.965	10.8388
-446.801	10.8586
-540.502	10.8841
-657.323	10.9144
-799.55	10.9527
-967.996	10.9910
-1161.81	11.0211
-1378.66	11.0489
-1615.29	11.0681
-1868.07	11.0515
2001-04-15 00:00:00	30	 2 
-5.02159	10.5020
-15.0785	10.0707
-25.1605	9.5065
-35.2783	9.3621
-45.4478	9.6048
-55.6915	10.2973
-66.042	10.8891
-76.5459	11.1944
-87.2703	11.2026
-98.3112	11.1044
-109.806	11.0046
-121.952	10.9334
-135.029	10.8801
-149.434	10.8421
-165.728	10.8217
-184.697	10.8115
-207.425	10.8074
-235.386	10.8090
-270.534	10.8146
-315.374	10.8246
-372.965	10.8392
-446.801	10.8594
-540.502	10.8855
-657.323	10.9150
-799.55	10.9542
-967.996	10.9957
-1161.81	11.0262
-1378.66	11.0530
-1615.29	11.0717
-1868.07	11.0541
2001-05-16 00:00:00	30	 2 
-5.02159	14.6077
-15.0785	11.9914
-25.1605	10.6222
-35.2783	10.1165
-45.4478	10.1158
-55.6915	10.4924
-66.042	10.9098
-76.5459	11.1703
-87.2703	11.2109
-98.3112	11.1277
-109.806	11.0226
-121.952	10.9409
-135.029	10.8833
-149.434	10.8445
-165.728	10.8229
-184.697	10.8121
-207.425	10.8075
-235.386	10.8088
-270.534	10.8143
-315.374	10.8242
-372.965	10.8390
-446.801	10.8593
-540.502	10.8856
-657.323	10.9175
-799.55	10.9571
-967.996	11.0007
-1161.81	11.0348
-1378.66	11.0616
-1615.29	11.0770
-1868.07	11.0564
2001-06-15 00:00:00	30	 2 
-5.02159	18.2646
-15.0785	15.3352
-25.1605	12.0496
-35.2783	10.9452
-45.4478	10.6826
-55.6915	10.8223
-66.042	11.0621
-76.5459	11.2118
-87.2703	11.2247
-98.3112	11.1389
-109.806	11.0285
-121.952	10.9455
-135.029	10.8862
-149.434	10.8469
-165.728	10.8242
-184.697	10.8127
-207.425	10.8076
-235.386	10.8087
-270.534	10.8142
-315.374	10.8241
-372.965	10.8389
-446.801	10.8595
-540.502	10.8865
-657.323	10.9197
-799.55	10.9602
-967.996	11.0055
-1161.81	11.0440
-1378.66	11.0725
-1615.29	11.0844
-1868.07	11.0589
2001-07-16 00:00:00	30	 2 
-5.02159	24.6732
-15.0785	17.6765
-25.1605	13.9106
-35.2783	12.0496
-45.4478	11.3303
-55.6915	11.1812
-66.042	11.2412
-76.5459	11.2959
-87.2703	11.2699
-98.3112	11.1715
-109.806	11.0534
-121.952	10.9632
-135.029	10.8956
-149.434	10.8505
-165.728	10.8255
-184.697	10.8132
-207.425	10.8080
-235.386	10.8096
-270.534	10.8158
-315.374	10.8263
-372.965	10.8416
-446.801	10.8625
-540.502	10.8901
-657.323	10.9243
-799.55	10.9653
-967.996	11.0111
-1161.81	11.0513
-1378.66	11.0820
-1615.29	11.0930
-1868.07	11.0619
2001-08-16 00:00:00	30	 2 
-5.02159	25.7967
-15.0785	20.1095
-25.1605	15.6922
-35.2783	13.2051
-45.4478	12.0358
-55.6915	11.5947
-66.042	11.4677
-76.5459	11.4044
-87.2703	11.3112
-98.3112	11.1860
-109.806	11.0602
-121.952	10.9656
-135.029	10.8977
-149.434	10.8522
-165.728	10.8268
-184.697	10.8142
-207.425	10.8089
-235.386	10.8106
-270.534	10.8171
-315.374	10.8281
-372.965	10.8439
-446.801	10.8653
-540.502	10.8925
-657.323	10.9263
-799.55	10.9682
-967.996	11.0147
-1161.81	11.0559
-1378.66	11.0884
-1615.29	11.1014
-1868.07	11.0654
2001-09-15 00:00:00	30	 2 
-5.02159	22.6510
-15.0785	21.1194
-25.1605	16.5515
-35.2783	13.8413
-45.4478	12.5098
-55.6915	11.9126
-66.042	11.6505
-76.5459	11.4850
-87.2703	11.3333
-98.3112	11.1869
-109.806	11.0555
-121.952	10.9617
-135.029	10.8940
-149.434	10.8497
-165.728	10.8253
-184.697	10.8136
-207.425	10.8091
-235.386	10.8112
-270.534	10.8179
-315.374	10.8291
-372.965	10.8453
-446.801	10.8676
-540.502	10.8968
-657.323	10.9322
-799.55	10.9740
-967.996	11.0203
-1161.81	11.0606
-1378.66	11.0925
-1615.29	11.1083
-1868.07	11.0697
2001-10-16 00:00:00	30	 2 
-5.02159	19.0945
-15.0785	19.0940
-25.1605	17.2180
-35.2783	14.7802
-45.4478	13.1654
-55.6915	12.2986
-66.042	11.8531
-76.5459	11.5803
-87.2703	11.3704
-98.3112	11.1986
-109.806	11.0595
-121.952	10.9648
-135.029	10.8975
-149.434	10.8521
-165.728	10.8273
-184.697	10.8155
-207.425	10.8116
-235.386	10.8141
-270.534	10.8213
-315.374	10.8329
-372.965	10.8496
-446.801	10.8724
-540.502	10.9019
-657.323	10.9367
-799.55	10.9783
-967.996	11.0238
-1161.81	11.0633
-1378.66	11.0947
-1615.29	11.1146
-1868.07	11.0789
2001-11-15 00:00:00	30	 2 
-5.02159	14.2074
-15.0785	14.2074
-25.1605	14.2082
-35.2783	14.1907
-45.4478	13.8065
-55.6915	12.8143
-66.042	12.1291
-76.5459	11.7270
-87.2703	11.4456
-98.3112	11.2426
-109.806	11.0814
-121.952	10.9790
-135.029	10.9077
-149.434	10.8594
-165.728	10.8306
-184.697	10.8167
-207.425	10.8118
-235.386	10.8139
-270.534	10.8210
-315.374	10.8329
-372.965	10.8503
-446.801	10.8742
-540.502	10.9044
-657.323	10.9395
-799.55	10.9812
-967.996	11.0257
-1161.81	11.0658
-1378.66	11.0975
-1615.29	11.1207
-1868.07	11.0938
2001-12-16 00:00:00	30	 2 
-5.02159	10.1178
-15.0785	10.1180
-25.1605	10.1191
-35.2783	10.1448
-45.4478	10.4173
-55.6915	11.8929
-66.042	11.9852
-76.5459	11.6505
-87.2703	11.3627
-98.3112	11.1698
-109.806	11.0394
-121.952	10.9583
-135.029	10.8934
-149.434	10.8522
-165.728	10.8267
-184.697	10.8166
-207.425	10.8144
-235.386	10.8183
-270.534	10.8268
-315.374	10.8398
-372.965	10.8580
-446.801	10.8826
-540.502	10.9139
-657.323	10.9486
-799.55	10.9891
-967.996	11.0324
-1161.81	11.0703
-1378.66	11.1017
-1615.29	11.1276
-1868.07	11.1157
2002-01-16 00:00:00	30	 2 
-5.02159	8.1676
-15.0785	8.1677
-25.1605	8.1682
-35.2783	8.1737
-45.4478	8.2174
-55.6915	8.7216
-66.042	10.8240
-76.5459	11.3190
-87.2703	11.2632
-98.3112	11.1123
-109.806	11.0008
-121.952	10.9271
-135.029	10.8716
-149.434	10.8379
-165.728	10.8214
-184.697	10.8158
-207.425	10.8167
-235.386	10.8224
-270.534	10.8322
-315.374	10.8463
-372.965	10.8656
-446.801	10.8909
-540.502	10.9224
-657.323	10.9575
-799.55	10.9966
-967.996	11.0388
-1161.81	11.0754
-1378.66	11.1078
-1615.29	11.1382
-1868.07	11.1476
2002-02-14 00:00:00	30	 2 
-5.02159	7.8236
-15.0785	7.8083
-25.1605	7.8028
-35.2783	7.8052
-45.4478	7.8670
-55.6915	8.1004
-66.042	9.2689
-76.5459	10.4332
-87.2703	11.0531
-98.3112	11.1552
-109.806	11.0591
-121.952	10.9617
-135.029	10.8904
-149.434	10.8451
-165.728	10.8230
-184.697	10.8158
-207.425	10.8166
-235.386	10.8230
-270.534	10.8337
-315.374	10.8487
-372.965	10.8688
-446.801	10.8947
-540.502	10.9265
-657.323	10.9620
-799.55	11.0022
-967.996	11.0447
-1161.81	11.0814
-1378.66	11.1149
-1615.29	11.1494
-1868.07	11.1786
2002-03-16 00:00:00	30	 2 
-5.02159	8.4796
-15.0785	8.4649
-25.1605	8.4436
-35.2783	8.2254
-45.4478	8.2070
-55.6915	8.4559
-66.042	9.1352
-76.5459	10.0161
-87.2703	10.6950
-98.3112	11.0311
-109.806	11.0674
-121.952	10.9818
-135.029	10.9031
-149.434	10.8505
-165.728	10.8251
-184.697	10.8168
-207.425	10.8173
-235.386	10.8241
-270.534	10.8354
-315.374	10.8511
-372.965	10.8718
-446.801	10.8981
-540.502	10.9295
-657.323	10.9653
-799.55	11.0077
-967.996	11.0510
-1161.81	11.0876
-1378.66	11.1223
-1615.29	11.1598
-1868.07	11.2047
2002-04-15 00:00:00	30	 2 
-5.02159	9.8750
-15.0785	9.2353
-25.1605	9.0347
-35.2783	8.7665
-45.4478	8.6925
-55.6915	8.9137
-66.042	9.4433
-76.5459	10.1071
-87.2703	10.6456
-98.3112	10.9494
-109.806	11.0195
-121.952	10.9629
-135.029	10.8927
-149.434	10.8448
-165.728	10.8234
-184.697	10.8172
-207.425	10.8184
-235.386	10.8254
-270.534	10.8365
-315.374	10.8521
-372.965	10.8729
-446.801	10.8995
-540.502	10.9311
-657.323	10.9670
-799.55	11.0106
-967.996	11.0553
-1161.81	11.0926
-1378.66	11.1286
-1615.29	11.1688
-1868.07	11.2259
2002-05-16 00:00:00	30	 2 
-5.02159	15.6467
-15.0785	11.9253
-25.1605	10.3825
-35.2783	9.6136
-45.4478	9.2935
-55.6915	9.3654
-66.042	9.7395
-76.5459	10.2382
-87.2703	10.6727
-98.3112	10.9340
-109.806	10.9964
-121.952	10.9536
-135.029	10.8959
-149.434	10.8519
-165.728	10.8285
-184.697	10.8196
-207.425	10.8187
-235.386	10.8246
-270.534	10.8352
-315.374	10.8505
-372.965	10.8713
-446.801	10.8983
-540.502	10.9313
-657.323	10.9674
-799.55	11.0098
-967.996	11.0553
-1161.81	11.0945
-1378.66	11.1325
-1615.29	11.1752
-1868.07	11.2421
2002-06-15 00:00:00	30	 2 
-5.02159	20.2386
-15.0785	14.8299
-25.1605	11.9403
-35.2783	10.5229
-45.4478	9.9390
-55.6915	9.8648
-66.042	10.1074
-76.5459	10.4634
-87.2703	10.7755
-98.3112	10.9564
-109.806	10.9951
-121.952	10.9539
-135.029	10.9004
-149.434	10.8574
-165.728	10.8325
-184.697	10.8220
-207.425	10.8200
-235.386	10.8253
-270.534	10.8356
-315.374	10.8507
-372.965	10.8713
-446.801	10.8978
-540.502	10.9296
-657.323	10.9660
-799.55	11.0089
-967.996	11.0551
-1161.81	11.0956
-1378.66	11.1347
-1615.29	11.1759
-1868.07	11.2520
2002-07-16 00:00:00	30	 2 
-5.02159	25.2745
-15.0785	17.4908
-25.1605	13.5070
-35.2783	11.4826
-45.4478	10.6048
-55.6915	10.3571
-66.042	10.4544
-76.5459	10.6793
-87.2703	10.8871
-98.3112	10.9960
-109.806	11.0034
-121.952	10.9578
-135.029	10.9045
-149.434	10.8608
-165.728	10.8349
-184.697	10.8236
-207.425	10.8207
-235.386	10.8256
-270.534	10.8356
-315.374	10.8506
-372.965	10.8711
-446.801	10.8977
-540.502	10.9307
-657.323	10.9679
-799.55	11.0094
-967.996	11.0546
-1161.81	11.0959
-1378.66	11.1337
-1615.29	11.1699
-1868.07	11.2519
2002-08-16 00:00:00	30	 2 
-5.02159	24.5077
-15.0785	18.3851
-25.1605	14.0747
-35.2783	11.9721
-45.4478	11.0653
-55.6915	10.7777
-66.042	10.7928
-76.5459	10.9095
-87.2703	11.0095
-98.3112	11.0362
-109.806	11.0007
-121.952	10.9454
-135.029	10.8940
-149.434	10.8544
-165.728	10.8328
-184.697	10.8239
-207.425	10.8228
-235.386	10.8285
-270.534	10.8390
-315.374	10.8541
-372.965	10.8744
-446.801	10.9009
-540.502	10.9336
-657.323	10.9709
-799.55	11.0116
-967.996	11.0552
-1161.81	11.0950
-1378.66	11.1304
-1615.29	11.1615
-1868.07	11.2381
2002-09-15 00:00:00	30	 2 
-5.02159	22.4210
-15.0785	19.2142
-25.1605	15.0626
-35.2783	12.7489
-45.4478	11.6097
-55.6915	11.1537
-66.042	11.0453
-76.5459	11.0595
-87.2703	11.0804
-98.3112	11.0573
-109.806	10.9972
-121.952	10.9375
-135.029	10.8878
-149.434	10.8513
-165.728	10.8327
-184.697	10.8255
-207.425	10.8256
-235.386	10.8320
-270.534	10.8428
-315.374	10.8580
-372.965	10.8783
-446.801	10.9050
-540.502	10.9381
-657.323	10.9751
-799.55	11.0150
-967.996	11.0575
-1161.81	11.0954
-1378.66	11.1270
-1615.29	11.1529
-1868.07	11.2131
2002-10-16 00:00:00	30	 2 
-5.02159	18.9271
-15.0785	18.7760
-25.1605	16.2422
-35.2783	13.6649
-45.4478	12.2073
-55.6915	11.5228
-66.042	11.2592
-76.5459	11.1710
-87.2703	11.1273
-98.3112	11.0719
-109.806	10.9991
-121.952	10.9355
-135.029	10.8843
-149.434	10.8490
-165.728	10.8317
-184.697	10.8256
-207.425	10.8266
-235.386	10.8335
-270.534	10.8449
-315.374	10.8607
-372.965	10.8821
-446.801	10.9102
-540.502	10.9443
-657.323	10.9809
-799.55	11.0202
-967.996	11.0610
-1161.81	11.0953
-1378.66	11.1240
-1615.29	11.1456
-1868.07	11.1866
2002-11-15 00:00:00	30	 2 
-5.02159	15.0903
-15.0785	15.0916
-25.1605	15.0548
-35.2783	14.2566
-45.4478	12.7817
-55.6915	11.8900
-66.042	11.4662
-76.5459	11.2769
-87.2703	11.1717
-98.3112	11.0857
-109.806	10.9996
-121.952	10.9338
-135.029	10.8827
-149.434	10.8481
-165.728	10.8311
-184.697	10.8256
-207.425	10.8274
-235.386	10.8348
-270.534	10.8465
-315.374	10.8628
-372.965	10.8846
-446.801	10.9127
-540.502	10.9456
-657.323	10.9813
-799.55	11.0210
-967.996	11.0612
-1161.81	11.0946
-1378.66	11.1214
-1615.29	11.1403
-1868.07	11.1667
2002-12-16 00:00:00	30	 2 
-5.02159	11.2274
-15.0785	11.2274
-25.1605	11.2299
-35.2783	11.3757
-45.4478	11.6682
-55.6915	11.7615
-66.042	11.5701
-76.5459	11.3169
-87.2703	11.1651
-98.3112	11.0566
-109.806	10.9693
-121.952	10.9217
-135.029	10.8771
-149.434	10.8476
-165.728	10.8320
-184.697	10.8273
-207.425	10.8301
-235.386	10.8384
-270.534	10.8510
-315.374	10.8678
-372.965	10.8900
-446.801	10.9183
-540.502	10.9516
-657.323	10.9861
-799.55	11.0240
-967.996	11.0628
-1161.81	11.0949
-1378.66	11.1207
-1615.29	11.1385
-1868.07	11.1551
2003-01-16 00:00:00	30	 2 
-5.02159	8.6378
-15.0785	8.6378
-25.1605	8.6379
-35.2783	8.6405
-45.4478	8.6981
-55.6915	9.3276
-66.042	11.1284
-76.5459	11.2813
-87.2703	11.1494
-98.3112	11.0366
-109.806	10.9545
-121.952	10.9050
-135.029	10.8689
-149.434	10.8450
-165.728	10.8322
-184.697	10.8286
-207.425	10.8316
-235.386	10.8398
-270.534	10.8526
-315.374	10.8699
-372.965	10.8929
-446.801	10.9219
-540.502	10.9560
-657.323	10.9910
-799.55	11.0279
-967.996	11.0653
-1161.81	11.0965
-1378.66	11.1216
-1615.29	11.1399
-1868.07	11.1558
2003-02-14 00:00:00	30	 2 
-5.02159	7.4123
-15.0785	7.4123
-25.1605	7.4123
-35.2783	7.4127
-45.4478	7.4360
-55.6915	7.9081
-66.042	10.4460
-76.5459	11.0695
-87.2703	11.1352
-98.3112	11.0270
-109.806	10.9473
-121.952	10.8947
-135.029	10.8588
-149.434	10.8378
-165.728	10.8303
-184.697	10.8311
-207.425	10.8372
-235.386	10.8475
-270.534	10.8617
-315.374	10.8802
-372.965	10.9040
-446.801	10.9331
-540.502	10.9663
-657.323	11.0001
-799.55	11.0351
-967.996	11.0713
-1161.81	11.1006
-1378.66	11.1248
-1615.29	11.1446
-1868.07	11.1664
2003-03-16 00:00:00	30	 2 
-5.02159	7.0231
-15.0785	7.0117
-25.1605	6.9919
-35.2783	6.9930
-45.4478	7.0598
-55.6915	7.4492
-66.042	9.6551
-76.5459	10.5507
-87.2703	11.0011
-98.3112	11.0058
-109.806	10.9382
-121.952	10.8913
-135.029	10.8583
-149.434	10.8389
-165.728	10.8332
-184.697	10.8355
-207.425	10.8427
-235.386	10.8540
-270.534	10.8688
-315.374	10.8874
-372.965	10.9109
-446.801	10.9393
-540.502	10.9716
-657.323	11.0058
-799.55	11.0392
-967.996	11.0750
-1161.81	11.1039
-1378.66	11.1285
-1615.29	11.1501
-1868.07	11.1811
2003-04-15 00:00:00	30	 2 
-5.02159	8.5663
-15.0785	8.3649
-25.1605	8.2110
-35.2783	7.7281
-45.4478	7.7436
-55.6915	8.1427
-66.042	9.2900
-76.5459	10.1860
-87.2703	10.7136
-98.3112	10.9489
-109.806	10.9584
-121.952	10.9102
-135.029	10.8704
-149.434	10.8451
-165.728	10.8357
-184.697	10.8361
-207.425	10.8424
-235.386	10.8537
-270.534	10.8689
-315.374	10.8880
-372.965	10.9119
-446.801	10.9403
-540.502	10.9728
-657.323	11.0068
-799.55	11.0413
-967.996	11.0769
-1161.81	11.1059
-1378.66	11.1312
-1615.29	11.1546
-1868.07	11.1941
2003-05-16 00:00:00	30	 2 
-5.02159	15.1291
-15.0785	10.9984
-25.1605	9.6785
-35.2783	8.7543
-45.4478	8.4501
-55.6915	8.6687
-66.042	9.3214
-76.5459	10.0261
-87.2703	10.5426
-98.3112	10.8347
-109.806	10.9339
-121.952	10.9171
-135.029	10.8799
-149.434	10.8512
-165.728	10.8386
-184.697	10.8373
-207.425	10.8422
-235.386	10.8528
-270.534	10.8675
-315.374	10.8859
-372.965	10.9091
-446.801	10.9368
-540.502	10.9679
-657.323	11.0012
-799.55	11.0376
-967.996	11.0750
-1161.81	11.1052
-1378.66	11.1318
-1615.29	11.1568
-1868.07	11.2024
2003-06-15 00:00:00	30	 2 
-5.02159	21.1830
-15.0785	15.3457
-25.1605	11.9101
-35.2783	10.1234
-45.4478	9.2822
-55.6915	9.0778
-66.042	9.3496
-76.5459	9.8401
-87.2703	10.3251
-98.3112	10.6782
-109.806	10.8722
-121.952	10.9216
-135.029	10.9003
-149.434	10.8667
-165.728	10.8448
-184.697	10.8372
-207.425	10.8379
-235.386	10.8463
-270.534	10.8597
-315.374	10.8773
-372.965	10.9001
-446.801	10.9284
-540.502	10.9618
-657.323	10.9960
-799.55	11.0325
-967.996	11.0705
-1161.81	11.1024
-1378.66	11.1303
-1615.29	11.1563
-1868.07	11.2068
2003-07-16 00:00:00	30	 2 
-5.02159	23.2257
-15.0785	18.4595
-25.1605	14.0070
-35.2783	11.4088
-45.4478	10.1280
-55.6915	9.6511
-66.042	9.6975
-76.5459	10.0158
-87.2703	10.3748
-98.3112	10.6674
-109.806	10.8491
-121.952	10.9112
-135.029	10.9042
-149.434	10.8739
-165.728	10.8497
-184.697	10.8389
-207.425	10.8372
-235.386	10.8442
-270.534	10.8565
-315.374	10.8735
-372.965	10.8960
-446.801	10.9244
-540.502	10.9582
-657.323	10.9929
-799.55	11.0290
-967.996	11.0664
-1161.81	11.0987
-1378.66	11.1270
-1615.29	11.1515
-1868.07	11.2045
2003-08-16 00:00:00	30	 2 
-5.02159	24.4714
-15.0785	19.8001
-25.1605	15.3371
-35.2783	12.3895
-45.4478	10.8462
-55.6915	10.2246
-66.042	10.1577
-76.5459	10.3561
-87.2703	10.6068
-98.3112	10.7965
-109.806	10.8967
-121.952	10.9193
-135.029	10.9031
-149.434	10.8730
-165.728	10.8512
-184.697	10.8416
-207.425	10.8405
-235.386	10.8473
-270.534	10.8593
-315.374	10.8761
-372.965	10.8982
-446.801	10.9267
-540.502	10.9603
-657.323	10.9945
-799.55	11.0290
-967.996	11.0643
-1161.81	11.0951
-1378.66	11.1201
-1615.29	11.1365
-1868.07	11.1805
2003-09-15 00:00:00	30	 2 
-5.02159	21.8897
-15.0785	20.9277
-25.1605	16.3364
-35.2783	13.2047
-45.4478	11.4783
-55.6915	10.7360
-66.042	10.5580
-76.5459	10.6332
-87.2703	10.7754
-98.3112	10.8802
-109.806	10.9267
-121.952	10.9239
-135.029	10.9007
-149.434	10.8720
-165.728	10.8532
-184.697	10.8454
-207.425	10.8454
-235.386	10.8522
-270.534	10.8641
-315.374	10.8808
-372.965	10.9031
-446.801	10.9317
-540.502	10.9652
-657.323	10.9990
-799.55	11.0323
-967.996	11.0650
-1161.81	11.0920
-1378.66	11.1111
-1615.29	11.1161
-1868.07	11.1370
2003-10-16 00:00:00	30	 2 
-5.02159	17.8165
-15.0785	17.8185
-25.1605	16.4772
-35.2783	13.7802
-45.4478	12.0219
-55.6915	11.1958
-66.042	10.9176
-76.5459	10.8819
-87.2703	10.9231
-98.3112	10.9551
-109.806	10.9521
-121.952	10.9253
-135.029	10.8947
-149.434	10.8685
-165.728	10.8537
-184.697	10.8488
-207.425	10.8508
-235.386	10.8585
-270.534	10.8707
-315.374	10.8874
-372.965	10.9097
-446.801	10.9385
-540.502	10.9723
-657.323	11.0055
-799.55	11.0372
-967.996	11.0672
-1161.81	11.0896
-1378.66	11.1019
-1615.29	11.0962
-1868.07	11.0914
2003-11-15 00:00:00	30	 2 
-5.02159	13.4481
-15.0785	13.4531
-25.1605	13.4793
-35.2783	13.5792
-45.4478	12.2517
-55.6915	11.4573
-66.042	11.1334
-76.5459	11.0283
-87.2703	11.0039
-98.3112	10.9853
-109.806	10.9522
-121.952	10.9167
-135.029	10.8856
-149.434	10.8631
-165.728	10.8525
-184.697	10.8506
-207.425	10.8549
-235.386	10.8642
-270.534	10.8776
-315.374	10.8953
-372.965	10.9184
-446.801	10.9475
-540.502	10.9805
-657.323	11.0120
-799.55	11.0418
-967.996	11.0685
-1161.81	11.0866
-1378.66	11.0923
-1615.29	11.0803
-1868.07	11.0578
2003-12-16 00:00:00	30	 2 
-5.02159	11.2209
-15.0785	11.2214
-25.1605	11.2401
-35.2783	11.3746
-45.4478	11.8613
-55.6915	11.6684
-66.042	11.3104
-76.5459	11.1383
-87.2703	11.0561
-98.3112	11.0010
-109.806	10.9514
-121.952	10.9092
-135.029	10.8780
-149.434	10.8583
-165.728	10.8509
-184.697	10.8513
-207.425	10.8572
-235.386	10.8676
-270.534	10.8820
