-165.728	23.7084
-184.697	23.7202
-207.425	23.7314
-235.386	23.7427
-270.534	23.7545
-315.374	23.7669
-372.965	23.7811
-446.801	23.7972
-540.502	23.8145
-657.323	23.8317
-799.55	23.8504
-967.996	23.8696
-1161.81	23.8860
-1378.66	23.9013
-1615.29	23.9154
-1868.07	23.9316
2003-01-16 00:00:00	30	 2 
-5.02159	22.0599
-15.0785	22.0599
-25.1605	22.0599
-35.2783	22.0604
-45.4478	22.0725
-55.6915	22.2570
-66.042	23.1011
-76.5459	23.3707
-87.2703	23.5118
-98.3112	23.5907
-109.806	23.6365
-121.952	23.6627
-135.029	23.6824
-149.434	23.6984
-165.728	23.7114
-184.697	23.7226
-207.425	23.7335
-235.386	23.7446
-270.534	23.7563
-315.374	23.7689
-372.965	23.7833
-446.801	23.7996
-540.502	23.8173
-657.323	23.8347
-799.55	23.8531
-967.996	23.8718
-1161.81	23.8882
-1378.66	23.9031
-1615.29	23.9171
-1868.07	23.9335
2003-02-14 00:00:00	30	 2 
-5.02159	22.0773
-15.0785	22.0773
-25.1605	22.0773
-35.2783	22.0773
-45.4478	22.0814
-55.6915	22.1908
-66.042	23.0629
-76.5459	23.3577
-87.2703	23.5242
-98.3112	23.5983
-109.806	23.6423
-121.952	23.6701
-135.029	23.6901
-149.434	23.7061
-165.728	23.7185
-184.697	23.7298
-207.425	23.7408
-235.386	23.7518
-270.534	23.7634
-315.374	23.7760
-372.965	23.7903
-446.801	23.8062
-540.502	23.8233
-657.323	23.8400
-799.55	23.8576
-967.996	23.8759
-1161.81	23.8914
-1378.66	23.9060
-1615.29	23.9202
-1868.07	23.9387
2003-03-16 00:00:00	30	 2 
-5.02159	22.0428
-15.0785	22.0472
-25.1605	22.0580
-35.2783	22.0723
-45.4478	22.1010
-55.6915	22.1970
-66.042	22.9529
-76.5459	23.2891
-87.2703	23.5133
-98.3112	23.6053
-109.806	23.6481
-121.952	23.6730
-135.029	23.6929
-149.434	23.7098
-165.728	23.7225
-184.697	23.7340
-207.425	23.7453
-235.386	23.7565
-270.534	23.7682
-315.374	23.7804
-372.965	23.7944
-446.801	23.8099
-540.502	23.8265
-657.323	23.8435
-799.55	23.8602
-967.996	23.8785
-1161.81	23.8939
-1378.66	23.9087
-1615.29	23.9237
-1868.07	23.9453
2003-04-15 00:00:00	30	 2 
-5.02159	21.8927
-15.0785	21.9169
-25.1605	21.9389
-35.2783	22.0385
-45.4478	22.1449
-55.6915	22.3177
-66.042	22.7969
-76.5459	23.1825
-87.2703	23.4229
-98.3112	23.5597
-109.806	23.6278
-121.952	23.6613
-135.029	23.6851
-149.434	23.7051
-165.728	23.7192
-184.697	23.7314
-207.425	23.7434
-235.386	23.7554
-270.534	23.7677
-315.374	23.7806
-372.965	23.7949
-446.801	23.8105
-540.502	23.8273
-657.323	23.8443
-799.55	23.8615
-967.996	23.8797
-1161.81	23.8953
-1378.66	23.9105
-1615.29	23.9264
-1868.07	23.9508
2003-05-16 00:00:00	30	 2 
-5.02159	21.6216
-15.0785	21.8361
-25.1605	21.9155
-35.2783	22.0196
-45.4478	22.1505
-55.6915	22.3453
-66.042	22.7022
-76.5459	23.0707
-87.2703	23.3416
-98.3112	23.5072
-109.806	23.6018
-121.952	23.6509
-135.029	23.6804
-149.434	23.7024
-165.728	23.7174
-184.697	23.7301
-207.425	23.7421
-235.386	23.7541
-270.534	23.7663
-315.374	23.7791
-372.965	23.7933
-446.801	23.8088
-540.502	23.8251
-657.323	23.8418
-799.55	23.8598
-967.996	23.8789
-1161.81	23.8951
-1378.66	23.9109
-1615.29	23.9277
-1868.07	23.9541
2003-06-15 00:00:00	30	 2 
-5.02159	21.4535
-15.0785	21.7282
-25.1605	21.8793
-35.2783	21.9896
-45.4478	22.1100
-55.6915	22.2818
-66.042	22.5589
-76.5459	22.8918
-87.2703	23.1929
-98.3112	23.4104
-109.806	23.5456
-121.952	23.6204
-135.029	23.6614
-149.434	23.6895
-165.728	23.7081
-184.697	23.7224
-207.425	23.7354
-235.386	23.7479
-270.534	23.7607
-315.374	23.7738
-372.965	23.7884
-446.801	23.8046
-540.502	23.8224
-657.323	23.8396
-799.55	23.8577
-967.996	23.8768
-1161.81	23.8937
-1378.66	23.9103
-1615.29	23.9277
-1868.07	23.9558
2003-07-16 00:00:00	30	 2 
-5.02159	21.3131
-15.0785	21.6564
-25.1605	21.8610
-35.2783	22.0012
-45.4478	22.1374
-55.6915	22.3225
-66.042	22.5816
-76.5459	22.8901
-87.2703	23.1684
-98.3112	23.3832
-109.806	23.5282
-121.952	23.6086
-135.029	23.6551
-149.434	23.6856
-165.728	23.7053
-184.697	23.7199
-207.425	23.7329
-235.386	23.7454
-270.534	23.7582
-315.374	23.7714
-372.965	23.7863
-446.801	23.8029
-540.502	23.8210
-657.323	23.8386
-799.55	23.8566
-967.996	23.8755
-1161.81	23.8928
-1378.66	23.9098
-1615.29	23.9271
-1868.07	23.9560
2003-08-16 00:00:00	30	 2 
-5.02159	21.2722
-15.0785	21.6094
-25.1605	21.8590
-35.2783	22.0422
-45.4478	22.2156
-55.6915	22.4351
-66.042	22.7102
-76.5459	23.0069
-87.2703	23.2632
-98.3112	23.4466
-109.806	23.5609
-121.952	23.6243
-135.029	23.6645
-149.434	23.6914
-165.728	23.7091
-184.697	23.7228
-207.425	23.7354
-235.386	23.7476
-270.534	23.7601
-315.374	23.7732
-372.965	23.7878
-446.801	23.8045
-540.502	23.8225
-657.323	23.8401
-799.55	23.8576
-967.996	23.8760
-1161.81	23.8930
-1378.66	23.9093
-1615.29	23.9245
-1868.07	23.9509
2003-09-15 00:00:00	30	 2 
-5.02159	21.3816
-15.0785	21.5186
-25.1605	21.8715
-35.2783	22.1029
-45.4478	22.3168
-55.6915	22.5591
-66.042	22.8307
-76.5459	23.1071
-87.2703	23.3347
-98.3112	23.4890
-109.806	23.5874
-121.952	23.6414
-135.029	23.6761
-149.434	23.6990
-165.728	23.7147
-184.697	23.7274
-207.425	23.7394
-235.386	23.7511
-270.534	23.7633
-315.374	23.7763
-372.965	23.7908
-446.801	23.8075
-540.502	23.8255
-657.323	23.8431
-799.55	23.8605
-967.996	23.8783
-1161.81	23.8943
-1378.66	23.9091
-1615.29	23.9215
-1868.07	23.9415
2003-10-16 00:00:00	30	 2 
-5.02159	21.4967
-15.0785	21.4983
-25.1605	21.7873
-35.2783	22.1713
-45.4478	22.4305
-55.6915	22.6899
-66.042	22.9541
-76.5459	23.2037
-87.2703	23.4003
-98.3112	23.5321
-109.806	23.6164
-121.952	23.6613
-135.029	23.6898
-149.434	23.7089
-165.728	23.7224
-184.697	23.7341
-207.425	23.7454
-235.386	23.7566
-270.534	23.7683
-315.374	23.7808
-372.965	23.7950
-446.801	23.8116
-540.502	23.8297
-657.323	23.8472
-799.55	23.8644
-967.996	23.8819
-1161.81	23.8968
-1378.66	23.9096
-1615.29	23.9195
-1868.07	23.9327
2003-11-15 00:00:00	30	 2 
-5.02159	21.6435
-15.0785	21.6452
-25.1605	21.6554
-35.2783	22.1773
-45.4478	22.5457
-55.6915	22.8185
-66.042	23.0740
-76.5459	23.2987
-87.2703	23.4659
-98.3112	23.5728
-109.806	23.6388
-121.952	23.6741
-135.029	23.6982
-149.434	23.7154
-165.728	23.7282
-184.697	23.7397
-207.425	23.7509
-235.386	23.7621
-270.534	23.7738
-315.374	23.7863
-372.965	23.8005
-446.801	23.8168
-540.502	23.8345
-657.323	23.8514
-799.55	23.8684
-967.996	23.8849
-1161.81	23.8986
-1378.66	23.9099
-1615.29	23.9182
-1868.07	23.9270
2003-12-16 00:00:00	30	 2 
-5.02159	21.8214
-15.0785	21.8215
-25.1605	21.8272
-35.2783	21.9009
-45.4478	22.4341
-55.6915	22.8983
-66.042	23.1483
-76.5459	23.3525
-87.2703	23.4985
-98.3112	23.5908
-109.806	23.6478
-121.952	23.6818
-135.029	23.7039
-149.434	23.7203
-165.728	23.7324
-184.697	23.7435
-207.425	23.7544
-235.386	23.7656
-270.534	23.7773
-315.374	23.7900
-372.965	23.8044
-446.801	23.8208
-540.502	23.8384
-657.323	23.8551
-799.55	23.8718
-967.996	23.8877
-1161.81	23.9002
-1378.66	23.9106
-1615.29	23.9187
-1868.07	23.9252
2004-01-16 00:00:00	30	 2 
-5.02159	21.9479
-15.0785	21.9480
-25.1605	21.9484
-35.2783	21.9531
-45.4478	22.1043
-55.6915	22.9431
-66.042	23.2368
-76.5459	23.4168
-87.2703	23.5402
-98.3112	23.6157
-109.806	23.6622
-121.952	23.6920
-135.029	23.7117
-149.434	23.7266
-165.728	23.7378
-184.697	23.7485
-207.425	23.7593
-235.386	23.7704
-270.534	23.7822
-315.374	23.7949
-372.965	23.8093
-446.801	23.8254
-540.502	23.8423
-657.323	23.8582
-799.55	23.8743
-967.996	23.8897
-1161.81	23.9020
-1378.66	23.9121
-1615.29	23.9206
-1868.07	23.9265
2004-02-15 00:00:00	30	 2 
-5.02159	22.0336
-15.0785	22.0339
-25.1605	22.0348
-35.2783	22.0390
-45.4478	22.0774
-55.6915	22.6037
-66.042	23.1878
-76.5459	23.4381
-87.2703	23.5556
-98.3112	23.6250
-109.806	23.6682
-121.952	23.6960
-135.029	23.7148
-149.434	23.7299
-165.728	23.7407
-184.697	23.7514
-207.425	23.7622
-235.386	23.7733
-270.534	23.7851
-315.374	23.7977
-372.965	23.8119
-446.801	23.8274
-540.502	23.8438
-657.323	23.8597
-799.55	23.8755
-967.996	23.8909
-1161.81	23.9032
-1378.66	23.9135
-1615.29	23.9227
-1868.07	23.9287
2004-03-16 00:00:00	30	 2 
-5.02159	21.9974
-15.0785	22.0047
-25.1605	22.0148
-35.2783	22.0381
-45.4478	22.0851
-55.6915	22.3605
-66.042	22.9503
-76.5459	23.3147
-87.2703	23.5009
-98.3112	23.5980
-109.806	23.6519
-121.952	23.6858
-135.029	23.7087
-149.434	23.7267
-165.728	23.7387
-184.697	23.7503
-207.425	23.7616
-235.386	23.7732
-270.534	23.7852
-315.374	23.7979
-372.965	23.8120
-446.801	23.8273
-540.502	23.8434
-657.323	23.8595
-799.55	23.8756
-967.996	23.8910
-1161.81	23.9034
-1378.66	23.9141
-1615.29	23.9241
-1868.07	23.9305
2004-04-15 00:00:00	30	 2 
-5.02159	21.8413
-15.0785	21.8641
-25.1605	21.9187
-35.2783	21.9871
-45.4478	22.0690
-55.6915	22.2943
-66.042	22.7349
-76.5459	23.1307
-87.2703	23.3948
-98.3112	23.5473
-109.806	23.6283
-121.952	23.6733
-135.029	23.6998
-149.434	23.7206
-165.728	23.7345
-184.697	23.7467
-207.425	23.7586
-235.386	23.7704
-270.534	23.7825
-315.374	23.7952
-372.965	23.8093
-446.801	23.8248
-540.502	23.8411
-657.323	23.8579
-799.55	23.8747
-967.996	23.8904
-1161.81	23.9029
-1378.66	23.9142
-1615.29	23.9251
-1868.07	23.9319
2004-05-16 00:00:00	30	 2 
-5.02159	21.5845
-15.0785	21.7400
-25.1605	21.8684
-35.2783	21.9670
-45.4478	22.0860
-55.6915	22.3217
-66.042	22.7013
-76.5459	23.0840
-87.2703	23.3569
-98.3112	23.5265
-109.806	23.6220
-121.952	23.6689
-135.029	23.6963
-149.434	23.7173
-165.728	23.7318
-184.697	23.7442
-207.425	23.7559
-235.386	23.7675
-270.534	23.7795
-315.374	23.7921
-372.965	23.8061
-446.801	23.8216
-540.502	23.8380
-657.323	23.8547
-799.55	23.8724
-967.996	23.8889
-1161.81	23.9020
-1378.66	23.9139
-1615.29	23.9256
-1868.07	23.9329
2004-06-15 00:00:00	30	 2 
-5.02159	21.3782
-15.0785	21.6819
-25.1605	21.8527
-35.2783	21.9803
-45.4478	22.1307
-55.6915	22.3786
-66.042	22.7268
-76.5459	23.0802
-87.2703	23.3465
-98.3112	23.5182
-109.806	23.6171
-121.952	23.6645
-135.029	23.6918
-149.434	23.7124
-165.728	23.7274
-184.697	23.7399
-207.425	23.7517
-235.386	23.7633
-270.534	23.7754
-315.374	23.7882
-372.965	23.8026
-446.801	23.8187
-540.502	23.8362
-657.323	23.8532
-799.55	23.8705
-967.996	23.8872
-1161.81	23.9010
-1378.66	23.9135
-1615.29	23.9259
-1868.07	23.9336
2004-07-16 00:00:00	30	 2 
-5.02159	21.2363
-15.0785	21.5489
-25.1605	21.7879
-35.2783	21.9606
-45.4478	22.1353
-55.6915	22.3797
-66.042	22.7005
-76.5459	23.0359
-87.2703	23.3083
-98.3112	23.4925
-109.806	23.6006
-121.952	23.6567
-135.029	23.6886
-149.434	23.7109
-165.728	23.7269
-184.697	23.7401
-207.425	23.7523
-235.386	23.7643
-270.534	23.7765
-315.374	23.7895
-372.965	23.8038
-446.801	23.8198
-540.502	23.8372
-657.323	23.8540
-799.55	23.8708
-967.996	23.8872
-1161.81	23.9008
-1378.66	23.9133
-1615.29	23.9255
-1868.07	23.9336
2004-08-16 00:00:00	30	 2 
-5.02159	21.1712
-15.0785	21.5261
-25.1605	21.8033
-35.2783	22.0244
-45.4478	22.2417
-55.6915	22.5091
-66.042	22.8211
-76.5459	23.1289
-87.2703	23.3723
-98.3112	23.5301
-109.806	23.6223
-121.952	23.6688
-135.029	23.6972
-149.434	23.7171
-165.728	23.7314
-184.697	23.7437
-207.425	23.7554
-235.386	23.7670
-270.534	23.7791
-315.374	23.7922
-372.965	23.8066
-446.801	23.8226
-540.502	23.8397
-657.323	23.8566
-799.55	23.8732
-967.996	23.8890
-1161.81	23.9022
-1378.66	23.9140
-1615.29	23.9251
-1868.07	23.9328
2004-09-15 00:00:00	30	 2 
-5.02159	21.3396
-15.0785	21.5363
-25.1605	21.8775
-35.2783	22.1315
-45.4478	22.3792
-55.6915	22.6584
-66.042	22.9528
-76.5459	23.2261
-87.2703	23.4369
-98.3112	23.5681
-109.806	23.6435
-121.952	23.6821
-135.029	23.7061
-149.434	23.7236
-165.728	23.7366
-184.697	23.7481
-207.425	23.7594
-235.386	23.7706
-270.534	23.7825
-315.374	23.7953
-372.965	23.8096
-446.801	23.8256
-540.502	23.8428
-657.323	23.8596
-799.55	23.8758
-967.996	23.8912
-1161.81	23.9040
-1378.66	23.9151
-1615.29	23.9250
-1868.07	23.9318
2004-10-16 00:00:00	30	 2 
-5.02159	21.4830
-15.0785	21.5060
-25.1605	21.7546
-35.2783	22.1265
-45.4478	22.4048
-55.6915	22.6835
-66.042	22.9643
-76.5459	23.2248
-87.2703	23.4287
-98.3112	23.5599
-109.806	23.6406
-121.952	23.6823
-135.029	23.7078
-149.434	23.7260
-165.728	23.7395
-184.697	23.7513
-207.425	23.7628
-235.386	23.7743
-270.534	23.7862
-315.374	23.7989
-372.965	23.8132
-446.801	23.8294
-540.502	23.8468
-657.323	23.8630
-799.55	23.8789
-967.996	23.8940
-1161.81	23.9061
-1378.66	23.9162
-1615.29	23.9253
-1868.07	23.9319
2004-11-15 00:00:00	30	 2 
-5.02159	21.6025
-15.0785	21.6029
-25.1605	21.6229
-35.2783	22.0543
-45.4478	22.4904
-55.6915	22.7744
-66.042	23.0435
-76.5459	23.2816
-87.2703	23.4629
-98.3112	23.5797
-109.806	23.6517
-121.952	23.6888
-135.029	23.7126
-149.434	23.7302
-165.728	23.7434
-184.697	23.7551
-207.425	23.7665
-235.386	23.7780
-270.534	23.7899
-315.374	23.8027
-372.965	23.8168
-446.801	23.8325
-540.502	23.8492
-657.323	23.8656
-799.55	23.8814
-967.996	23.8963
-1161.81	23.9080
-1378.66	23.9179
-1615.29	23.9270
-1868.07	23.9341
2004-12-16 00:00:00	30	 2 
-5.02159	21.7559
-15.0785	21.7562
-25.1605	21.7573
-35.2783	21.7941
-45.4478	22.2568
-55.6915	22.7620
-66.042	23.0680
-76.5459	23.2874
-87.2703	23.4588
-98.3112	23.5750
-109.806	23.6490
-121.952	23.6870
-135.029	23.7125
-149.434	23.7310
-165.728	23.7442
-184.697	23.7558
-207.425	23.7671
-235.386	23.7787
-270.534	23.7909
-315.374	23.8040
-372.965	23.8185
-446.801	23.8346
-540.502	23.8517
-657.323	23.8679
-799.55	23.8836
-967.996	23.8984
-1161.81	23.9100
-1378.66	23.9200
-1615.29	23.9301
-1868.07	23.9377
2005-01-16 00:00:00	30	 2 
-5.02159	21.7833
-15.0785	21.7833
-25.1605	21.7834
-35.2783	21.7842
-45.4478	21.8161
-55.6915	22.4805
-66.042	22.9630
-76.5459	23.2308
-87.2703	23.4212
-98.3112	23.5517
-109.806	23.6365
-121.952	23.6821
-135.029	23.7107
-149.434	23.7310
-165.728	23.7450
-184.697	23.7571
-207.425	23.7689
-235.386	23.7807
-270.534	23.7931
-315.374	23.8062
-372.965	23.8207
-446.801	23.8367
-540.502	23.8533
-657.323	23.8691
-799.55	23.8848
-967.996	23.8993
-1161.81	23.9116
-1378.66	23.9226
-1615.29	23.9347
-1868.07	23.9421
2005-02-14 00:00:00	30	 2 
-5.02159	21.9099
-15.0785	21.9107
-25.1605	21.9112
-35.2783	21.9137
-45.4478	21.9318
-55.6915	22.2079
-66.042	22.9750
-76.5459	23.3219
-87.2703	23.4992
-98.3112	23.5999
-109.806	23.6612
-121.952	23.6917
-135.029	23.7165
-149.434	23.7349
-165.728	23.7493
-184.697	23.7620
-207.425	23.7741
-235.386	23.7862
-270.534	23.7985
-315.374	23.8114
-372.965	23.8255
-446.801	23.8409
-540.502	23.8569
-657.323	23.8718
-799.55	23.8873
-967.996	23.9017
-1161.81	23.9139
-1378.66	23.9262
-1615.29	23.9408
-1868.07	23.9474
2005-03-16 00:00:00	30	 2 
-5.02159	21.9173
-15.0785	21.9235
-25.1605	21.9308
-35.2783	21.9389
-45.4478	21.9511
-55.6915	21.9822
-66.042	22.5844
-76.5459	23.1206
-87.2703	23.4240
-98.3112	23.5750
-109.806	23.6531
-121.952	23.6908
-135.029	23.7151
-149.434	23.7338
-165.728	23.7489
-184.697	23.7618
-207.425	23.7739
-235.386	23.7861
-270.534	23.7987
-315.374	23.8119
-372.965	23.8264
-446.801	23.8420
-540.502	23.8581
-657.323	23.8729
-799.55	23.8882
-967.996	23.9031
-1161.81	23.9162
-1378.66	23.9300
-1615.29	23.9470
-1868.07	23.9527
2005-04-15 00:00:00	30	 2 
-5.02159	21.7892
-15.0785	21.8705
-25.1605	21.9149
-35.2783	21.9469
-45.4478	22.0014
-55.6915	22.0782
-66.042	22.4294
-76.5459	22.9048
-87.2703	23.2688
-98.3112	23.4919
-109.806	23.6136
-121.952	23.6729
-135.029	23.7062
-149.434	23.7298
-165.728	23.7470
-184.697	23.7611
-207.425	23.7741
-235.386	23.7868
-270.534	23.7999
-315.374	23.8136
-372.965	23.8282
-446.801	23.8436
-540.502	23.8590
-657.323	23.8743
-799.55	23.8901
-967.996	23.9056
-1161.81	23.9191
-1378.66	23.9339
-1615.29	23.9524
-1868.07	23.9574
2005-05-16 00:00:00	30	 2 
-5.02159	21.5404
-15.0785	21.8264
-25.1605	21.9237
-35.2783	21.9883
-45.4478	22.0593
-55.6915	22.1881
-66.042	22.5052
-76.5459	22.9173
-87.2703	23.2588
-98.3112	23.4806
-109.806	23.6079
-121.952	23.6725
-135.029	23.7081
-149.434	23.7323
-165.728	23.7490
-184.697	23.7626
-207.425	23.7754
-235.386	23.7880
-270.534	23.8008
-315.374	23.8140
-372.965	23.8284
-446.801	23.8438
-540.502	23.8598
-657.323	23.8753
-799.55	23.8911
-967.996	23.9070
-1161.81	23.9212
-1378.66	23.9369
-1615.29	23.9567
-1868.07	23.9613
2005-06-15 00:00:00	30	 2 
-5.02159	21.3490
-15.0785	21.7169
-25.1605	21.8938
-35.2783	21.9974
-45.4478	22.1000
-55.6915	22.2644
-66.042	22.5633
-76.5459	22.9336
-87.2703	23.2561
-98.3112	23.4749
-109.806	23.6053
-121.952	23.6704
-135.029	23.7061
-149.434	23.7309
-165.728	23.7474
-184.697	23.7610
-207.425	23.7737
-235.386	23.7863
-270.534	23.7993
-315.374	23.8128
-372.965	23.8276
-446.801	23.8433
-540.502	23.8592
-657.323	23.8746
-799.55	23.8906
-967.996	23.9069
-1161.81	23.9216
-1378.66	23.9382
-1615.29	23.9595
-1868.07	23.9641
2005-07-16 00:00:00	30	 2 
-5.02159	21.2701
-15.0785	21.5954
-25.1605	21.8309
-35.2783	21.9861
-45.4478	22.1236
-55.6915	22.3100
-66.042	22.5952
-76.5459	22.9338
-87.2703	23.2403
-98.3112	23.4577
-109.806	23.5921
-121.952	23.6625
-135.029	23.7031
-149.434	23.7297
-165.728	23.7467
-184.697	23.7603
-207.425	23.7730
-235.386	23.7855
-270.534	23.7985
-315.374	23.8122
-372.965	23.8270
-446.801	23.8427
-540.502	23.8588
-657.323	23.8746
-799.55	23.8907
-967.996	23.9070
-1161.81	23.9220
-1378.66	23.9388
-1615.29	23.9609
-1868.07	23.9661
2005-08-16 00:00:00	30	 2 
-5.02159	21.2610
-15.0785	21.5342
-25.1605	21.7981
-35.2783	21.9994
-45.4478	22.1789
-55.6915	22.3977
-66.042	22.6845
-76.5459	23.0035
-87.2703	23.2841
-98.3112	23.4812
-109.806	23.6029
-121.952	23.6675
-135.029	23.7056
-149.434	23.7312
-165.728	23.7478
-184.697	23.7612
-207.425	23.7737
-235.386	23.7861
-270.534	23.7991
-315.374	23.8126
-372.965	23.8272
-446.801	23.8428
-540.502	23.8592
-657.323	23.8751
-799.55	23.8908
-967.996	23.9069
-1161.81	23.9219
-1378.66	23.9387
-1615.29	23.9605
-1868.07	23.9673
2005-09-15 00:00:00	30	 2 
-5.02159	21.3242
-15.0785	21.5672
-25.1605	21.8357
-35.2783	22.0620
-45.4478	22.2787
-55.6915	22.5269
-66.042	22.8120
-76.5459	23.1048
-87.2703	23.3529
-98.3112	23.5237
-109.806	23.6273
-121.952	23.6819
-135.029	23.7148
-149.434	23.7373
-165.728	23.7525
-184.697	23.7652
-207.425	23.7774
-235.386	23.7896
-270.534	23.8022
-315.374	23.8154
-372.965	23.8297
-446.801	23.8451
-540.502	23.8613
-657.323	23.8770
-799.55	23.8924
-967.996	23.9079
-1161.81	23.9226
-1378.66	23.9389
-1615.29	23.9585
-1868.07	23.9669
2005-10-16 00:00:00	30	 2 
-5.02159	21.4994
-15.0785	21.5461
-25.1605	21.8098
-35.2783	22.1640
-45.4478	22.4104
-55.6915	22.6759
-66.042	22.9542
-76.5459	23.2206
-87.2703	23.4325
-98.3112	23.5685
-109.806	23.6509
-121.952	23.6961
-135.029	23.7244
-149.434	23.7443
-165.728	23.7583
-184.697	23.7706
-207.425	23.7827
-235.386	23.7947
-270.534	23.8070
-315.374	23.8198
-372.965	23.8337
-446.801	23.8488
-540.502	23.8645
-657.323	23.8796
-799.55	23.8948
-967.996	23.9101
-1161.81	23.9243
-1378.66	23.9398
-1615.29	23.9567
-1868.07	23.9652
2005-11-15 00:00:00	30	 2 
-5.02159	21.6832
-15.0785	21.6846
-25.1605	21.6931
-35.2783	22.1195
-45.4478	22.5222
-55.6915	22.7863
-66.042	23.0466
-76.5459	23.2847
-87.2703	23.4698
-98.3112	23.5881
-109.806	23.6609
-121.952	23.7032
-135.029	23.7300
-149.434	23.7493
-165.728	23.7625
-184.697	23.7745
-207.425	23.7863
-235.386	23.7981
-270.534	23.8103
-315.374	23.8231
-372.965	23.8369
-446.801	23.8520
-540.502	23.8678
-657.323	23.8826
-799.55	23.8973
-967.996	23.9124
-1161.81	23.9264
-1378.66	23.9408
-1615.29	23.9557
-1868.07	23.9638
2005-12-16 00:00:00	30	 2 
-5.02159	21.7364
-15.0785	21.7367
-25.1605	21.7383
-35.2783	21.7812
-45.4478	22.3292
-55.6915	22.7769
-66.042	23.0466
-76.5459	23.2770
-87.2703	23.4597
-98.3112	23.5817
-109.806	23.6577
-121.952	23.7049
-135.029	23.7323
-149.434	23.7519
-165.728	23.7652
-184.697	23.7772
-207.425	23.7891
-235.386	23.8011
-270.534	23.8135
-315.374	23.8263
-372.965	23.8403
-446.801	23.8553
-540.502	23.8705
-657.323	23.8846
-799.55	23.8991
-967.996	23.9141
-1161.81	23.9279
-1378.66	23.9419
-1615.29	23.9557
-1868.07	23.9643
2006-01-16 00:00:00	30	 2 
-5.02159	21.8614
-15.0785	21.8614
-25.1605	21.8617
-35.2783	21.8677
-45.4478	21.9795
-55.6915	22.7662
-66.042	23.1033
-76.5459	23.3326
-87.2703	23.4980
-98.3112	23.6058
-109.806	23.6731
-121.952	23.7113
-135.029	23.7373
-149.434	23.7568
-165.728	23.7701
-184.697	23.7824
-207.425	23.7944
-235.386	23.8064
-270.534	23.8186
-315.374	23.8312
-372.965	23.8447
-446.801	23.8588
-540.502	23.8730
-657.323	23.8870
-799.55	23.9015
-967.996	23.9167
-1161.81	23.9302
-1378.66	23.9438
-1615.29	23.9571
-1868.07	23.9661
2006-02-14 00:00:00	30	 2 
-5.02159	22.0422
-15.0785	22.0432
-25.1605	22.0448
-35.2783	22.0474
-45.4478	22.0565
-55.6915	22.2317
-66.042	23.0297
-76.5459	23.3621
-87.2703	23.5351
-98.3112	23.6287
-109.806	23.6827
-121.952	23.7163
-135.029	23.7412
-149.434	23.7601
-165.728	23.7733
-184.697	23.7851
-207.425	23.7966
-235.386	23.8084
-270.534	23.8204
-315.374	23.8328
-372.965	23.8461
-446.801	23.8600
-540.502	23.8745
-657.323	23.8887
-799.55	23.9034
-967.996	23.9186
-1161.81	23.9324
-1378.66	23.9459
-1615.29	23.9592
-1868.07	23.9682
2006-03-16 00:00:00	30	 2 
-5.02159	22.0330
-15.0785	22.0487
-25.1605	22.0681
-35.2783	22.0957
-45.4478	22.1362
-55.6915	22.3173
-66.042	23.0401
-76.5459	23.3268
-87.2703	23.5222
-98.3112	23.6256
-109.806	23.6816
-121.952	23.7158
-135.029	23.7404
-149.434	23.7601
-165.728	23.7732
-184.697	23.7849
-207.425	23.7965
-235.386	23.8084
-270.534	23.8206
-315.374	23.8333
-372.965	23.8469
-446.801	23.8611
-540.502	23.8758
-657.323	23.8899
-799.55	23.9047
-967.996	23.9202
-1161.81	23.9342
-1378.66	23.9478
-1615.29	23.9611
-1868.07	23.9698
2006-04-15 00:00:00	30	 2 
-5.02159	21.7912
-15.0785	21.9457
-25.1605	22.0177
-35.2783	22.0906
-45.4478	22.1826
-55.6915	22.3767
-66.042	22.8575
-76.5459	23.1675
-87.2703	23.4156
-98.3112	23.5651
-109.806	23.6514
-121.952	23.7015
-135.029	23.7319
-149.434	23.7553
-165.728	23.7702
-184.697	23.7830
-207.425	23.7955
-235.386	23.8080
-270.534	23.8207
-315.374	23.8337
-372.965	23.8474
-446.801	23.8617
-540.502	23.8759
-657.323	23.8901
-799.55	23.9054
-967.996	23.9214
-1161.81	23.9358
-1378.66	23.9492
-1615.29	23.9624
-1868.07	23.9708
2006-05-16 00:00:00	30	 2 
-5.02159	21.5629
-15.0785	21.8234
-25.1605	21.9700
-35.2783	22.0741
-45.4478	22.1945
-55.6915	22.3974
-66.042	22.7601
-76.5459	23.0830
-87.2703	23.3424
-98.3112	23.5178
-109.806	23.6265
-121.952	23.6884
-135.029	23.7260
-149.434	23.7527
-165.728	23.7686
-184.697	23.7818
-207.425	23.7945
-235.386	23.8071
-270.534	23.8199
-315.374	23.8329
-372.965	23.8466
-446.801	23.8609
-540.502	23.8750
-657.323	23.8892
-799.55	23.9051
-967.996	23.9218
-1161.81	23.9369
-1378.66	23.9505
-1615.29	23.9635
-1868.07	23.9717
2006-06-15 00:00:00	30	 2 
-5.02159	21.3459
-15.0785	21.7229
-25.1605	21.9225
-35.2783	22.0631
-45.4478	22.2105
-55.6915	22.4246
-66.042	22.7386
-76.5459	23.0484
-87.2703	23.3037
-98.3112	23.4872
-109.806	23.6054
-121.952	23.6752
-135.029	23.7172
