2012-10-07 22:17:45  -0.0669527   0.0203078
2012-10-07 22:47:45  -0.0637859   0.0189016
2012-10-07 23:17:45  -0.0614876   0.0175437
2012-10-07 23:47:45  -0.0647611   0.0164645
2012-10-08 00:17:45  -0.0695557   0.0202902
2012-10-08 00:47:45  -0.0610996   0.0183286
2012-10-08 01:17:45  -0.0684955    0.017834
2012-10-08 01:47:45  -0.0704869   0.0204787
2012-10-08 02:17:45  -0.0682369   0.0204845
2012-10-08 02:47:45  -0.0706147   0.0217464
2012-10-08 03:17:45  -0.0679918   0.0153122
2012-10-08 03:47:45  -0.0703001   0.0162608
2012-10-08 04:17:45  -0.0667889   0.0184064
2012-10-08 04:47:45  -0.0684912   0.0221246
2012-10-08 05:17:45  -0.0737137   0.0217203
2012-10-08 05:47:45  -0.0860947   0.0230314
2012-10-08 06:17:45  -0.0710199   0.0178953
2012-10-08 06:47:45  -0.0658681   0.0207794
2012-10-08 07:17:45  -0.0675428   0.0215422
2012-10-08 07:47:45  -0.0682622   0.0231416
2012-10-08 08:17:45  -0.0578155   0.0187125
2012-10-08 08:47:45  -0.0612888   0.0220556
2012-10-08 09:17:45  -0.0575116   0.0186682
2012-10-08 09:47:45  -0.0551881   0.0231148
2012-10-08 10:17:45   -0.053063   0.0234608
2012-10-08 10:47:45  -0.0491374   0.0229916
2012-10-08 11:17:45  -0.0478921   0.0224599
2012-10-08 11:47:45  -0.0477842   0.0175734
2012-10-08 12:17:45  -0.0431697   0.0205899
2012-10-08 12:47:45  -0.0403769   0.0168817
2012-10-08 13:17:45  -0.0510107   0.0213052
2012-10-08 13:47:45  -0.0446549   0.0136796
2012-10-08 14:17:45  -0.0493987   0.0122599
2012-10-08 14:47:45  -0.0543853   0.0119163
2012-10-08 15:17:45  -0.0623199  0.00871655
2012-10-08 15:47:45  -0.0639715  0.00180094
2012-10-08 16:17:45  -0.0644432  0.000808301
2012-10-08 16:47:45  -0.0609093  0.000287468
2012-10-08 17:17:45  -0.0648295  -0.000595625
2012-10-08 17:47:45  -0.0631524  -0.00164618
2012-10-08 18:17:45  -0.0680739  -0.00773415
2012-10-08 18:47:45  -0.0644504  -0.00109632
2012-10-08 19:17:45  -0.0590218  0.000122514
2012-10-08 19:47:45  -0.0586534  -0.00658373
2012-10-08 20:17:45   -0.064603  -0.00316155
2012-10-08 20:47:45  -0.0533226  -0.0044527
2012-10-08 21:17:45  -0.0577702  -0.00514291
2012-10-08 21:47:45   -0.060003  0.00353392
2012-10-08 22:17:45  -0.0644394   0.0013655
2012-10-08 22:47:45  -0.0625012  -0.00130094
2012-10-08 23:17:45  -0.0538774  -0.00312482
2012-10-08 23:47:45  -0.0528966  0.000133018
2012-10-09 00:17:45  -0.0499529  2.61407e-05
2012-10-09 00:47:45  -0.0522185  -0.00204628
2012-10-09 01:17:45  -0.0530206  0.00326411
2012-10-09 01:47:45  -0.0496386  -0.0012457
2012-10-09 02:17:45  -0.0615723  0.00175391
2012-10-09 02:47:45  -0.0751187   0.0061692
2012-10-09 03:17:45  -0.0791199  0.00991176
2012-10-09 03:47:45  -0.0885493  0.00253592
2012-10-09 04:17:45  -0.0876661  0.00716193
2012-10-09 04:47:45  -0.0866062   0.0095602
2012-10-09 05:17:45   -0.083215   0.0106965
2012-10-09 05:47:45  -0.0911235   0.0121105
2012-10-09 06:17:45  -0.0927696  0.00782438
2012-10-09 06:47:45   -0.088771   0.0210091
2012-10-09 07:17:45  -0.0766619    0.022136
2012-10-09 07:47:45  -0.0824397   0.0252165
2012-10-09 08:17:45  -0.0838051   0.0270728
2012-10-09 08:47:45  -0.0761127   0.0308892
2012-10-09 09:17:45  -0.0705661   0.0305475
2012-10-09 09:47:45  -0.0799424   0.0372329
2012-10-09 10:17:45  -0.0758447   0.0333558
2012-10-09 10:47:45  -0.0800006   0.0285089
2012-10-09 11:17:45  -0.0834617   0.0252321
2012-10-09 11:47:45  -0.0837966   0.0372841
2012-10-09 12:17:45  -0.0865422   0.0387265
2012-10-09 12:47:45  -0.0955163   0.0369706
2012-10-09 13:17:45  -0.0992243   0.0494786
2012-10-09 13:47:45  -0.0962784   0.0568542
2012-10-09 14:17:45   -0.100661    0.056514
2012-10-09 14:47:45  -0.0989885   0.0636302
2012-10-09 15:17:45  -0.0993973   0.0626146
2012-10-09 15:47:45   -0.092008   0.0625745
2012-10-09 16:17:45  -0.0897618   0.0640727
2012-10-09 16:47:45   -0.101856    0.070719
2012-10-09 17:17:45   -0.101777   0.0679199
2012-10-09 17:47:45  -0.0965915   0.0724565
2012-10-09 18:17:45  -0.0895606   0.0630794
2012-10-09 18:47:45  -0.0970783   0.0591322
2012-10-09 19:17:45   -0.102304   0.0687539
2012-10-09 19:47:45  -0.0936222   0.0627681
2012-10-09 20:17:45  -0.0845017   0.0553177
2012-10-09 20:47:45  -0.0879423   0.0527039
2012-10-09 21:17:45  -0.0897571   0.0471436
2012-10-09 21:47:45  -0.0873024   0.0503404
2012-10-09 22:17:45  -0.0912212   0.0514432
2012-10-09 22:47:45  -0.0776545   0.0567165
2012-10-09 23:17:45  -0.0859793    0.061165
2012-10-09 23:47:45  -0.0864342   0.0667532
2012-10-10 00:17:45  -0.0848444   0.0674895
2012-10-10 00:47:45  -0.0763634   0.0725803
2012-10-10 01:17:45   -0.078733   0.0810803
2012-10-10 01:47:45  -0.0849823   0.0852875
2012-10-10 02:17:45   -0.088292   0.0830166
2012-10-10 02:47:45  -0.0919533   0.0761056
2012-10-10 03:17:45  -0.0967492   0.0769682
2012-10-10 03:47:45  -0.0971528   0.0795825
2012-10-10 04:17:45   -0.104231   0.0816719
2012-10-10 04:47:45   -0.101337   0.0840907
2012-10-10 05:17:45    -0.10604   0.0847248
2012-10-10 05:47:45   -0.120707   0.0897669
2012-10-10 06:17:45   -0.115018   0.0811445
2012-10-10 06:47:45   -0.130137   0.0826628
2012-10-10 07:17:45   -0.122624   0.0789584
2012-10-10 07:47:45   -0.116738   0.0682768
2012-10-10 08:17:45   -0.123608   0.0655406
2012-10-10 08:47:45   -0.121361   0.0654312
2012-10-10 09:17:45   -0.124431   0.0548518
2012-10-10 09:47:45   -0.133011   0.0701093
2012-10-10 10:17:45   -0.126962   0.0737305
2012-10-10 10:47:45   -0.132921   0.0821267
2012-10-10 11:17:45   -0.131568   0.0878312
2012-10-10 11:47:45   -0.125848   0.0808611
2012-10-10 12:17:45   -0.128634   0.0928549
2012-10-10 12:47:45    -0.11202   0.0948799
2012-10-10 13:17:45    -0.10813    0.101515
2012-10-10 13:47:45   -0.110501   0.0892404
2012-10-10 14:17:45   -0.119923    0.099395
2012-10-10 14:47:45   -0.130059   0.0940926
2012-10-10 15:17:45   -0.148181    0.119167
2012-10-10 15:47:45   -0.124931    0.107045
2012-10-10 16:17:45   -0.134711    0.122642
2012-10-10 16:47:45   -0.104798    0.113588
2012-10-10 17:17:45   -0.100901   0.0945929
2012-10-10 17:47:45  -0.0951599    0.107317
2012-10-10 18:17:45  -0.0858385    0.110097
2012-10-10 18:47:45  -0.0793892    0.102471
2012-10-10 19:17:45  -0.0805472    0.098797
2012-10-10 19:47:45  -0.0640793   0.0939159
2012-10-10 20:17:45  -0.0628683    0.087366
2012-10-10 20:47:45  -0.0635978   0.0790994
2012-10-10 21:17:45  -0.0613231   0.0731027
2012-10-10 21:47:45  -0.0620666    0.081792
2012-10-10 22:17:45  -0.0552632    0.070193
2012-10-10 22:47:45  -0.0479297   0.0610995
2012-10-10 23:17:45  -0.0489929   0.0606042
2012-10-10 23:47:45  -0.0453288   0.0594876
2012-10-11 00:17:45  -0.0439034   0.0604709
2012-10-11 00:47:45  -0.0488626    0.060281
2012-10-11 01:17:45  -0.0434339   0.0588579
2012-10-11 01:47:45  -0.0423139   0.0699809
2012-10-11 02:17:45  -0.0348781   0.0718227
2012-10-11 02:47:45  -0.0361006   0.0721619
2012-10-11 03:17:45  -0.0400754    0.066108
2012-10-11 03:47:45  -0.0334038   0.0625638
2012-10-11 04:17:45  -0.0440396   0.0647159
2012-10-11 04:47:45  -0.0392091   0.0685692
2012-10-11 05:17:45  -0.0493393   0.0657163
2012-10-11 05:47:45  -0.0423478   0.0661568
2012-10-11 06:17:45  -0.0425561   0.0712002
2012-10-11 06:47:45  -0.0429086   0.0653187
2012-10-11 07:17:45  -0.0451464   0.0633264
2012-10-11 07:47:45  -0.0398546   0.0548537
2012-10-11 08:17:45  -0.0375753   0.0489833
2012-10-11 08:47:45  -0.0382123   0.0541444
2012-10-11 09:17:45  -0.0292459   0.0506798
2012-10-11 09:47:45  -0.0300062   0.0531792
2012-10-11 10:17:45  -0.0279157   0.0544423
2012-10-11 10:47:45  -0.0219441   0.0465064
2012-10-11 11:17:45   -0.019775    0.044852
2012-10-11 11:47:45  -0.0161722   0.0392695
2012-10-11 12:17:45  -0.0126972   0.0478581
2012-10-11 12:47:45  -0.0125112   0.0477527
2012-10-11 13:17:45  0.00233554   0.0514671
2012-10-11 13:47:45   0.0270686    0.047974
2012-10-11 14:17:45    0.038773   0.0469572
2012-10-11 14:47:45   0.0346252   0.0400688
2012-10-11 15:17:45   0.0314531    0.041972
2012-10-11 15:47:45   0.0216502   0.0396529
2012-10-11 16:17:45   0.0295098   0.0450514
2012-10-11 16:47:45   0.0279964   0.0466515
2012-10-11 17:17:45   0.0269119   0.0426766
2012-10-11 17:47:45   0.0307905   0.0480629
2012-10-11 18:17:45   0.0284097   0.0419445
2012-10-11 18:47:45    0.033263   0.0443085
2012-10-11 19:17:45   0.0354684   0.0498859
2012-10-11 19:47:45   0.0333377    0.048015
2012-10-11 20:17:45   0.0374188    0.055376
2012-10-11 20:47:45   0.0387446   0.0559278
2012-10-11 21:17:45   0.0421312   0.0653702
2012-10-11 21:47:45   0.0426145   0.0717767
2012-10-11 22:17:45   0.0366356   0.0732036
2012-10-11 22:47:45   0.0352192   0.0639898
2012-10-11 23:17:45    0.031729   0.0679789
2012-10-11 23:47:45   0.0330146   0.0633157
2012-10-12 00:17:45     0.02526   0.0566102
2012-10-12 00:47:45   0.0217319   0.0662318
2012-10-12 01:17:45   0.0245312   0.0642268
2012-10-12 01:47:45   0.0263258   0.0655843
2012-10-12 02:17:45   0.0224776   0.0539763
2012-10-12 02:47:45   0.0213219   0.0539739
2012-10-12 03:17:45   0.0192863    0.056025
2012-10-12 03:47:45   0.0200931   0.0500913
2012-10-12 04:17:45   0.0215858   0.0498718
2012-10-12 04:47:45   0.0334079   0.0598849
2012-10-12 05:17:45   0.0413095    0.063687
2012-10-12 05:47:45    0.043529   0.0699926
2012-10-12 06:17:45   0.0382722   0.0683473
2012-10-12 06:47:45   0.0380066   0.0705506
2012-10-12 07:17:45   0.0403784   0.0752861
2012-10-12 07:47:45   0.0445217   0.0875525
2012-10-12 08:17:45   0.0463193   0.0826905
2012-10-12 08:47:45    0.039518   0.0727468
2012-10-12 09:17:45   0.0386483   0.0924949
2012-10-12 09:47:45   0.0473371   0.0940143
2012-10-12 10:17:45   0.0390779   0.0996379
2012-10-12 10:47:45   0.0943464    0.111633
2012-10-12 11:17:45    0.141478   0.0939925
2012-10-12 11:47:45    0.157616   0.0820792
2012-10-12 12:17:45    0.167092   0.0747273
2012-10-12 12:47:45    0.184055   0.0721366
2012-10-12 13:17:45    0.182677   0.0609535
2012-10-12 13:47:45    0.203863   0.0852812
2012-10-12 14:17:45    0.202468   0.0813781
2012-10-12 14:47:45    0.205349   0.0604598
2012-10-12 15:17:45    0.199344   0.0631612
2012-10-12 15:47:45    0.212875   0.0737028
2012-10-12 16:17:45    0.208463   0.0598169
2012-10-12 16:47:45    0.214674   0.0630429
2012-10-12 17:17:45    0.193511   0.0654941
2012-10-12 17:47:45    0.186005   0.0651114
2012-10-12 18:17:45    0.199239   0.0845933
2012-10-12 18:47:45    0.192237   0.0779046
2012-10-12 19:17:45    0.176404   0.0798888
2012-10-12 19:47:45     0.17963   0.0933851
2012-10-12 20:17:45    0.182436   0.0880488
2012-10-12 20:47:45    0.161004   0.0923396
2012-10-12 21:17:45    0.165864    0.112858
2012-10-12 21:47:45    0.160499    0.110297
2012-10-12 22:17:45    0.149325     0.11754
2012-10-12 22:47:45    0.142342    0.124136
2012-10-12 23:17:45    0.139384    0.122085
2012-10-12 23:47:45    0.141869    0.126352
2012-10-13 00:17:45    0.160411     0.13639
2012-10-13 00:47:45    0.149628    0.146674
2012-10-13 01:17:45    0.183509    0.147409
2012-10-13 01:47:45    0.171756     0.14517
2012-10-13 02:17:45    0.178809    0.135417
2012-10-13 02:47:45    0.160154    0.134059
2012-10-13 03:17:45    0.154321    0.156098
2012-10-13 03:47:45    0.156369    0.148886
2012-10-13 04:17:45    0.138045    0.154595
2012-10-13 04:47:45    0.141353    0.150575
2012-10-13 05:17:45    0.142419    0.171982
2012-10-13 05:47:45    0.121351    0.166536
2012-10-13 06:17:45     0.13026    0.164843
2012-10-13 06:47:45    0.128809     0.15756
2012-10-13 07:17:45    0.108972    0.152754
2012-10-13 07:47:45     0.12658    0.151045
2012-10-13 08:17:45    0.131208    0.159902
2012-10-13 08:47:45     0.11689     0.17269
2012-10-13 09:17:45    0.116395    0.160809
2012-10-13 09:47:45    0.114376    0.168757
2012-10-13 10:17:45    0.112537    0.158965
2012-10-13 10:47:45    0.115657    0.178212
2012-10-13 11:17:45   0.0938238    0.170336
2012-10-13 11:47:45    0.114884    0.168985
2012-10-13 12:17:45    0.094742    0.170861
2012-10-13 12:47:45   0.0920461    0.162143
2012-10-13 13:17:45    0.106339    0.173588
2012-10-13 13:47:45   0.0973951    0.173862
2012-10-13 14:17:45   0.0962348    0.161355
2012-10-13 14:47:45   0.0894883    0.155602
2012-10-13 15:17:45   0.0796482    0.161834
2012-10-13 15:47:45   0.0657021    0.156385
2012-10-13 16:17:45   0.0530263    0.157836
2012-10-13 16:47:45   0.0586224    0.170899
2012-10-13 17:17:45   0.0409475    0.168029
2012-10-13 17:47:45   0.0240113    0.164381
2012-10-13 18:17:45   0.0284308    0.171732
2012-10-13 18:47:45   0.0158007    0.179581
2012-10-13 19:17:45  0.00100741    0.193027
2012-10-13 19:47:45  -0.00102873    0.206428
2012-10-13 20:17:45  -0.0267729    0.201998
2012-10-13 20:47:45   -0.039209    0.219215
2012-10-13 21:17:45  -0.0368914    0.210946
2012-10-13 21:47:45  -0.0451214    0.211574
2012-10-13 22:17:45  -0.0390411    0.213671
2012-10-13 22:47:45   0.0590447     0.21419
2012-10-13 23:17:45    0.119567    0.204978
2012-10-13 23:47:45    0.161245    0.173321
2012-10-14 00:17:45     0.14909    0.181783
2012-10-14 00:47:45    0.159665    0.175409
2012-10-14 01:17:45    0.160686    0.145794
2012-10-14 01:47:45       0.204    0.130312
2012-10-14 02:17:45    0.214911    0.113527
2012-10-14 02:47:45    0.239427   0.0668818
2012-10-14 03:17:45    0.220498   0.0640478
2012-10-14 03:47:45    0.243078     0.08302
2012-10-14 04:17:45    0.248443   0.0669718
2012-10-14 04:47:45    0.250824   0.0773738
2012-10-14 05:17:45    0.237169   0.0668359
2012-10-14 05:47:45     0.24081   0.0521851
2012-10-14 06:17:45    0.236243   0.0337693
2012-10-14 06:47:45    0.229114   0.0370644
2012-10-14 07:17:45    0.234541   0.0275963
2012-10-14 07:47:45    0.248603    0.026717
2012-10-14 08:17:45    0.266191   0.0174503
2012-10-14 08:47:45    0.254627  0.00635933
2012-10-14 09:17:45    0.278702   0.0181928
2012-10-14 09:47:45    0.270196   0.0224672
2012-10-14 10:17:45    0.278409    0.015056
2012-10-14 10:47:45    0.236077   0.0219613
2012-10-14 11:17:45    0.251744   0.0150746
2012-10-14 11:47:45    0.273404  0.00617982
2012-10-14 12:17:45    0.242319  -0.00476149
2012-10-14 12:47:45     0.26032  0.00875959
2012-10-14 13:17:45    0.240075  -0.00418362
2012-10-14 13:47:45    0.249265  0.00774961
2012-10-14 14:17:45     0.23462   0.0108008
2012-10-14 14:47:45    0.254349  -0.000914022
2012-10-14 15:17:45    0.212762  -0.000546013
2012-10-14 15:47:45    0.236983  0.00720341
2012-10-14 16:17:45    0.226415   0.0186384
2012-10-14 16:47:45     0.23169  0.00998489
2012-10-14 17:17:45    0.226136    0.016145
2012-10-14 17:47:45    0.220206   0.0302547
2012-10-14 18:17:45    0.223523   0.0426338
2012-10-14 18:47:45    0.224466   0.0402043
2012-10-14 19:17:45    0.204569   0.0428723
2012-10-14 19:47:45     0.21474    0.038658
2012-10-14 20:17:45    0.212401   0.0204678
2012-10-14 20:47:45    0.205529    0.027292
2012-10-14 21:17:45    0.194246   0.0340876
2012-10-14 21:47:45    0.207642   0.0281212
2012-10-14 22:17:45    0.192467   0.0370353
2012-10-14 22:47:45    0.182513   0.0236643
2012-10-14 23:17:45    0.188195   0.0310476
2012-10-14 23:47:45    0.170628   0.0540266
2012-10-15 00:17:45    0.173882   0.0452296
2012-10-15 00:47:45     0.16565   0.0579239
2012-10-15 01:17:45    0.159279   0.0618346
2012-10-15 01:47:45    0.154471   0.0775222
2012-10-15 02:17:45     0.16498   0.0679458
2012-10-15 02:47:45    0.163501   0.0724605
2012-10-15 03:17:45    0.170161   0.0745855
2012-10-15 03:47:45    0.154445   0.0802417
2012-10-15 04:17:45     0.15564   0.0614642
2012-10-15 04:47:45    0.163498   0.0639027
2012-10-15 05:17:45    0.154538   0.0701533
2012-10-15 05:47:45     0.15899   0.0727297
2012-10-15 06:17:45    0.157652   0.0660258
2012-10-15 06:47:45     0.14493    0.065422
2012-10-15 07:17:45    0.166166   0.0522471
2012-10-15 07:47:45    0.160517   0.0434026
2012-10-15 08:17:45    0.160675   0.0327342
2012-10-15 08:47:45    0.162902   0.0394523
2012-10-15 09:17:45    0.173622   0.0250131
2012-10-15 09:47:45    0.156943   0.0234077
2012-10-15 10:17:45    0.171137  0.00125817
2012-10-15 10:47:45    0.176649   -0.015109
2012-10-15 11:17:45    0.176225  -0.00646442
2012-10-15 11:47:45    0.171327  -0.0101362
2012-10-15 12:17:45    0.176836  -0.00661692
2012-10-15 12:47:45      0.1803  0.00166765
2012-10-15 13:17:45    0.170091  -0.00369939
2012-10-15 13:47:45    0.173314  0.000546854
2012-10-15 14:17:45    0.174115  0.00155482
2012-10-15 14:47:45    0.186937  -0.0201386
2012-10-15 15:17:45    0.184471  -0.000997103
2012-10-15 15:47:45     0.18953  -0.00714834
2012-10-15 16:17:45    0.199597  -0.00160757
2012-10-15 16:47:45    0.206697  -0.00599892
2012-10-15 17:17:45     0.19303  -0.0060123
2012-10-15 17:47:45    0.228318  -0.0234338
2012-10-15 18:17:45    0.219774  -0.00580735
2012-10-15 18:47:45    0.243256  0.00370602
2012-10-15 19:17:45      0.2334   0.0156831
2012-10-15 19:47:45    0.260312  -0.00567278
2012-10-15 20:17:45    0.250665  -0.0180375
2012-10-15 20:47:45    0.270698   -0.014832
2012-10-15 21:17:45     0.26043  -0.0120757
2012-10-15 21:47:45    0.270508  -0.00172297
2012-10-15 22:17:45    0.259666  -0.0162183
2012-10-15 22:47:45     0.26003  -0.0222541
2012-10-15 23:17:45     0.25325  -0.0276716
2012-10-15 23:47:45     0.28459  -0.0497416
2012-10-16 00:17:45    0.267942  -0.0468459
2012-10-16 00:47:45    0.269404  -0.0292876
2012-10-16 01:17:45    0.274393  -0.0378304
2012-10-16 01:47:45    0.279126  -0.0331003
2012-10-16 02:17:45    0.282243  -0.0502343
2012-10-16 02:47:45    0.253868  -0.0424172
2012-10-16 03:17:45    0.265155  -0.0441443
2012-10-16 03:47:45    0.270171  -0.0442901
2012-10-16 04:17:45     0.25628  -0.0430146
2012-10-16 04:47:45    0.261588  -0.0364505
2012-10-16 05:17:45     0.25235  -0.0306434
2012-10-16 05:47:45    0.250391  -0.0375073
2012-10-16 06:17:45    0.253167  -0.0315767
2012-10-16 06:47:45    0.277232  -0.0411156
2012-10-16 07:17:45    0.263416  -0.0556931
2012-10-16 07:47:45    0.253123  -0.0371192
2012-10-16 08:17:45    0.244759  -0.0503228
2012-10-16 08:47:45    0.250311  -0.0416786
2012-10-16 09:17:45    0.262901  -0.0565312
2012-10-16 09:47:45    0.256447  -0.0526027
2012-10-16 10:17:45     0.26843  -0.0520236
2012-10-16 10:47:45     0.23489  -0.0526604
2012-10-16 11:17:45    0.255446  -0.0788544
2012-10-16 11:47:45    0.249894  -0.0601704
2012-10-16 12:17:45    0.251618  -0.0529986
2012-10-16 12:47:45    0.251665   -0.063194
2012-10-16 13:17:45    0.236929  -0.0568765
2012-10-16 13:47:45    0.248995   -0.041013
2012-10-16 14:17:45     0.23158  -0.0358193
2012-10-16 14:47:45    0.234612  -0.0574876
2012-10-16 15:17:45    0.213338  -0.0420628
2012-10-16 15:47:45    0.235136  -0.0404458
2012-10-16 16:17:45    0.210309  -0.0609896
2012-10-16 16:47:45    0.184709  -0.0389941
2012-10-16 17:17:45    0.173967  -0.0445406
2012-10-16 17:47:45    0.181213  -0.0509842
2012-10-16 18:17:45    0.178975  -0.0393268
2012-10-16 18:47:45    0.166353  -0.0355313
2012-10-16 19:17:45    0.159757  -0.0276892
2012-10-16 19:47:45     0.15412  -0.0108558
2012-10-16 20:17:45    0.154791  -0.00816464
2012-10-16 20:47:45    0.166202  -0.00939401
2012-10-16 21:17:45     0.15839  2.62575e-05
2012-10-16 21:47:45    0.173244  -0.0127868
2012-10-16 22:17:45    0.167366   0.0221858
2012-10-16 22:47:45     0.15532   0.0117627
2012-10-16 23:17:45    0.160121    0.013177
2012-10-16 23:47:45    0.152468   0.0080207
2012-10-17 00:17:45    0.141571    0.013161
2012-10-17 00:47:45    0.115886   0.0194559
2012-10-17 01:17:45    0.140084   0.0347375
2012-10-17 01:47:45    0.138419   0.0386668
2012-10-17 02:17:45    0.130281   0.0458463
2012-10-17 02:47:45    0.139028   0.0220539
2012-10-17 03:17:45    0.126746   0.0273198
2012-10-17 03:47:45     0.13503  0.00979495
2012-10-17 04:17:45    0.118419   0.0227465
2012-10-17 04:47:45     0.12971   0.0223087
2012-10-17 05:17:45    0.112917   0.0303039
2012-10-17 05:47:45    0.119119   0.0150771
2012-10-17 06:17:45    0.122203   0.0227695
2012-10-17 06:47:45    0.116527   0.0190764
2012-10-17 07:17:45    0.124505   0.0319635
2012-10-17 07:47:45    0.126526   0.0224231
2012-10-17 08:17:45     0.13862  -0.00302094
2012-10-17 08:47:45     0.14144  -0.00439939
2012-10-17 09:17:45    0.130026  -0.00522906
2012-10-17 09:47:45    0.111677  -0.0041135
2012-10-17 10:17:45    0.126158  -0.0113372
2012-10-17 10:47:45    0.105399  -0.0187854
2012-10-17 11:17:45     0.10911  -0.0348073
2012-10-17 11:47:45     0.10248  -0.0456382
2012-10-17 12:17:45    0.106517  -0.0618516
2012-10-17 12:47:45    0.100144  -0.0673017
2012-10-17 13:17:45   0.0907212  -0.0834797
2012-10-17 13:47:45   0.0923339   -0.093041
2012-10-17 14:17:45   0.0949347   -0.102756
2012-10-17 14:47:45   0.0860092    -0.10939
