! data from Xianmin @ http://knossos.eas.ualberta.ca/xianmin/nadja/
! format: date; next line; z (m), S (ppt); etc.
2002/01/05 00:00:00 22 2
  -9.57  30.9217
 -11.41  30.9500
 -13.47  30.9885
 -15.81  31.0392
 -18.50  31.1027
 -21.60  31.1775
 -25.21  31.2586
 -29.44  31.3327
 -34.43  32.1834
 -40.34  32.4221
 -47.37  32.7553
 -55.76  32.9199
 -65.81  33.1116
 -77.85  33.4908
 -92.33  33.8410
2008/10/15 00:00:00 22 2
  -0.49  30.9789
  -1.54  30.9794
  -2.65  30.9802
  -3.82  30.9814
  -5.08  30.9838
  -6.44  30.9877
  -7.93  30.9934
  -9.57  31.0015
 -11.41  31.0130
 -13.47  31.0286
 -15.81  31.0499
 -18.50  31.0782
 -21.60  31.1149
 -25.21  31.1586
 -29.44  31.2024
 -34.43  31.9764
 -40.34  32.3404
 -47.37  32.6519
 -55.76  32.8781
 -65.81  33.0831
 -77.85  33.5226
 -92.33  33.8714
2008/10/20 00:00:00 22 2
  -0.49  31.3452
  -1.54  31.3454
  -2.65  31.3458
  -3.82  31.3468
  -5.08  31.3489
  -6.44  31.3524
  -7.93  31.3577
  -9.57  31.3659
 -11.41  31.3774
 -13.47  31.3928
 -15.81  31.4121
 -18.50  31.4354
 -21.60  31.4624
 -25.21  31.4922
 -29.44  31.5208
 -34.43  31.9326
 -40.34  32.2001
 -47.37  32.5214
 -55.76  32.8251
 -65.81  33.0748
 -77.85  33.5222
 -92.33  33.8570
2008/10/25 00:00:00 22 2
  -0.49  31.6185
  -1.54  31.6191
  -2.65  31.6204
  -3.82  31.6224
  -5.08  31.6257
  -6.44  31.6312
  -7.93  31.6389
  -9.57  31.6494
 -11.41  31.6619
 -13.47  31.6758
 -15.81  31.6913
 -18.50  31.7085
 -21.60  31.7268
 -25.21  31.7450
 -29.44  31.7611
 -34.43  31.9801
 -40.34  32.1330
 -47.37  32.3928
 -55.76  32.7141
 -65.81  32.9617
 -77.85  33.4072
 -92.33  33.7903
2008/10/30 00:00:00 22 2
  -0.49  31.5567
  -1.54  31.5577
  -2.65  31.5610
  -3.82  31.5669
  -5.08  31.5762
  -6.44  31.5896
  -7.93  31.6058
  -9.57  31.6231
 -11.41  31.6414
 -13.47  31.6604
 -15.81  31.6801
 -18.50  31.6999
 -21.60  31.7191
 -25.21  31.7368
 -29.44  31.7519
 -34.43  31.9251
 -40.34  32.0065
 -47.37  32.1970
 -55.76  32.5230
 -65.81  32.7844
 -77.85  33.2753
 -92.33  33.7238
2008/11/04 00:00:00 22 2
  -0.49  31.7072
  -1.54  31.7073
  -2.65  31.7078
  -3.82  31.7094
  -5.08  31.7126
  -6.44  31.7183
  -7.93  31.7265
  -9.57  31.7372
 -11.41  31.7501
 -13.47  31.7651
 -15.81  31.7823
 -18.50  31.8010
 -21.60  31.8203
 -25.21  31.8392
 -29.44  31.8560
 -34.43  32.0281
 -40.34  32.0950
 -47.37  32.2306
 -55.76  32.5117
 -65.81  32.7967
 -77.85  33.2848
 -92.33  33.7149
2008/11/09 00:00:00 22 2
  -0.49  31.2874
  -1.54  31.2902
  -2.65  31.2981
  -3.82  31.3137
  -5.08  31.3394
  -6.44  31.3771
  -7.93  31.4237
  -9.57  31.4757
 -11.41  31.5321
 -13.47  31.5924
 -15.81  31.6552
 -18.50  31.7180
 -21.60  31.7779
 -25.21  31.8311
 -29.44  31.8722
 -34.43  32.1694
 -40.34  32.2046
 -47.37  32.3133
 -55.76  32.5357
 -65.81  32.7532
 -77.85  33.1903
 -92.33  33.6552
2008/11/14 00:00:00 22 2
  -0.49  30.9571
  -1.54  30.9616
  -2.65  30.9724
  -3.82  30.9919
  -5.08  31.0197
  -6.44  31.0544
  -7.93  31.0949
  -9.57  31.1415
 -11.41  31.1936
 -13.47  31.2510
 -15.81  31.3130
 -18.50  31.3784
 -21.60  31.4449
 -25.21  31.5084
 -29.44  31.5619
 -34.43  32.1451
 -40.34  32.1824
 -47.37  32.2435
 -55.76  32.4661
 -65.81  32.6588
 -77.85  33.1025
 -92.33  33.6620
2008/11/19 00:00:00 22 2
  -0.49  30.6193
  -1.54  30.6238
  -2.65  30.6363
  -3.82  30.6582
  -5.08  30.6913
  -6.44  30.7348
  -7.93  30.7905
  -9.57  30.8573
 -11.41  30.9343
 -13.47  31.0204
 -15.81  31.1145
 -18.50  31.2143
 -21.60  31.3154
 -25.21  31.4109
 -29.44  31.4913
 -34.43  32.2180
 -40.34  32.2449
 -47.37  32.2602
 -55.76  32.4458
 -65.81  32.6256
 -77.85  33.0368
 -92.33  33.5960
2008/11/24 00:00:00 22 2
  -0.49  31.2382
  -1.54  31.2406
  -2.65  31.2477
  -3.82  31.2604
  -5.08  31.2806
  -6.44  31.3082
  -7.93  31.3418
  -9.57  31.3802
 -11.41  31.4235
 -13.47  31.4720
 -15.81  31.5252
 -18.50  31.5819
 -21.60  31.6394
 -25.21  31.6938
 -29.44  31.7397
 -34.43  32.2345
 -40.34  32.2476
 -47.37  32.2576
 -55.76  32.4492
 -65.81  32.6542
 -77.85  33.1334
 -92.33  33.6759
2008/11/29 00:00:00 22 2
  -0.49  31.1655
  -1.54  31.1701
  -2.65  31.1813
  -3.82  31.2015
  -5.08  31.2305
  -6.44  31.2663
  -7.93  31.3078
  -9.57  31.3546
 -11.41  31.4065
 -13.47  31.4632
 -15.81  31.5236
 -18.50  31.5861
 -21.60  31.6478
 -25.21  31.7043
 -29.44  31.7505
 -34.43  32.1905
 -40.34  32.2272
 -47.37  32.2407
 -55.76  32.4105
 -65.81  32.5986
 -77.85  33.0965
 -92.33  33.6355
2008/12/04 00:00:00 22 2
  -0.49  31.0365
  -1.54  31.0404
  -2.65  31.0515
  -3.82  31.0715
  -5.08  31.1003
  -6.44  31.1379
  -7.93  31.1836
  -9.57  31.2363
 -11.41  31.2955
 -13.47  31.3611
 -15.81  31.4318
 -18.50  31.5057
 -21.60  31.5794
 -25.21  31.6480
 -29.44  31.7051
 -34.43  32.2445
 -40.34  32.2775
 -47.37  32.2881
 -55.76  32.4296
 -65.81  32.5875
 -77.85  33.0452
 -92.33  33.5733
2008/12/09 00:00:00 22 2
  -0.49  31.1654
  -1.54  31.1694
  -2.65  31.1800
  -3.82  31.1995
  -5.08  31.2271
  -6.44  31.2633
  -7.93  31.3076
  -9.57  31.3587
 -11.41  31.4161
 -13.47  31.4792
 -15.81  31.5472
 -18.50  31.6180
 -21.60  31.6883
 -25.21  31.7536
 -29.44  31.8088
 -34.43  32.2661
 -40.34  32.2878
 -47.37  32.2963
 -55.76  32.4550
 -65.81  32.5898
 -77.85  33.0396
 -92.33  33.5598
2008/12/14 00:00:00 22 2
  -0.49  31.5180
  -1.54  31.5211
  -2.65  31.5316
  -3.82  31.5505
  -5.08  31.5790
  -6.44  31.6160
  -7.93  31.6573
  -9.57  31.7021
 -11.41  31.7503
 -13.47  31.8010
 -15.81  31.8528
 -18.50  31.9036
 -21.60  31.9511
 -25.21  31.9921
 -29.44  32.0230
 -34.43  32.2819
 -40.34  32.2898
 -47.37  32.3222
 -55.76  32.4659
 -65.81  32.5849
 -77.85  33.0237
 -92.33  33.5349
2008/12/19 00:00:00 22 2
  -0.49  32.1876
  -1.54  32.1876
  -2.65  32.1879
  -3.82  32.1888
  -5.08  32.1913
  -6.44  32.1959
  -7.93  32.2023
  -9.57  32.2094
 -11.41  32.2172
 -13.47  32.2252
 -15.81  32.2332
 -18.50  32.2409
 -21.60  32.2485
 -25.21  32.2554
 -29.44  32.2610
 -34.43  32.3225
 -40.34  32.3533
 -47.37  32.4185
 -55.76  32.5266
 -65.81  32.6338
 -77.85  33.0558
 -92.33  33.5945
2008/12/24 00:00:00 22 2
  -0.49  32.2478
  -1.54  32.2479
  -2.65  32.2488
  -3.82  32.2514
  -5.08  32.2565
  -6.44  32.2643
  -7.93  32.2746
  -9.57  32.2855
 -11.41  32.2962
 -13.47  32.3062
 -15.81  32.3158
 -18.50  32.3250
 -21.60  32.3340
 -25.21  32.3421
 -29.44  32.3483
 -34.43  32.3989
 -40.34  32.4246
 -47.37  32.4772
 -55.76  32.5449
 -65.81  32.6934
 -77.85  33.0751
 -92.33  33.5960
2008/12/29 00:00:00 22 2
  -0.49  32.1116
  -1.54  32.1135
  -2.65  32.1178
  -3.82  32.1279
  -5.08  32.1450
  -6.44  32.1710
  -7.93  32.2016
  -9.57  32.2333
 -11.41  32.2653
 -13.47  32.2958
 -15.81  32.3239
 -18.50  32.3491
 -21.60  32.3707
 -25.21  32.3873
 -29.44  32.3981
 -34.43  32.4570
 -40.34  32.4610
 -47.37  32.4828
 -55.76  32.5100
 -65.81  32.6623
 -77.85  32.9958
 -92.33  33.5836
2009/01/03 00:00:00 22 2
  -0.49  31.6567
  -1.54  31.6623
  -2.65  31.6787
  -3.82  31.7104
  -5.08  31.7621
  -6.44  31.8303
  -7.93  31.9037
  -9.57  31.9798
 -11.41  32.0575
 -13.47  32.1333
 -15.81  32.2042
 -18.50  32.2681
 -21.60  32.3222
 -25.21  32.3636
 -29.44  32.3891
 -34.43  32.5173
 -40.34  32.5211
 -47.37  32.5229
 -55.76  32.5480
 -65.81  32.6267
 -77.85  32.8538
 -92.33  33.4372
2009/01/08 00:00:00 22 2
  -0.49  31.4195
  -1.54  31.4259
  -2.65  31.4453
  -3.82  31.4810
  -5.08  31.5380
  -6.44  31.6173
  -7.93  31.7075
  -9.57  31.8015
 -11.41  31.8989
 -13.47  31.9966
 -15.81  32.0912
 -18.50  32.1787
 -21.60  32.2545
 -25.21  32.3138
 -29.44  32.3510
 -34.43  32.5418
 -40.34  32.5484
 -47.37  32.5499
 -55.76  32.5710
 -65.81  32.6381
 -77.85  32.7876
 -92.33  33.3598
2009/01/13 00:00:00 22 2
  -0.49  31.5565
  -1.54  31.5604
  -2.65  31.5756
  -3.82  31.6054
  -5.08  31.6529
  -6.44  31.7204
  -7.93  31.7999
  -9.57  31.8841
 -11.41  31.9716
 -13.47  32.0607
 -15.81  32.1481
 -18.50  32.2288
 -21.60  32.2980
 -25.21  32.3513
 -29.44  32.3845
 -34.43  32.5636
 -40.34  32.5670
 -47.37  32.5706
 -55.76  32.5905
 -65.81  32.6396
 -77.85  32.8011
 -92.33  33.4068
2009/01/18 00:00:00 22 2
  -0.49  32.0611
  -1.54  32.0652
  -2.65  32.0769
  -3.82  32.0994
  -5.08  32.1339
  -6.44  32.1777
  -7.93  32.2259
  -9.57  32.2748
 -11.41  32.3231
 -13.47  32.3699
 -15.81  32.4136
 -18.50  32.4521
 -21.60  32.4836
 -25.21  32.5075
 -29.44  32.5225
 -34.43  32.6054
 -40.34  32.6123
 -47.37  32.6276
 -55.76  32.6698
 -65.81  32.7740
 -77.85  32.9452
 -92.33  33.4751
2009/01/23 00:00:00 22 2
  -0.49  32.2373
  -1.54  32.2383
  -2.65  32.2417
  -3.82  32.2484
  -5.08  32.2601
  -6.44  32.2789
  -7.93  32.3055
  -9.57  32.3377
 -11.41  32.3737
 -13.47  32.4109
 -15.81  32.4467
 -18.50  32.4797
 -21.60  32.5087
 -25.21  32.5322
 -29.44  32.5477
 -34.43  32.6453
 -40.34  32.6503
 -47.37  32.6742
 -55.76  32.7260
 -65.81  32.8427
 -77.85  33.0383
 -92.33  33.5395
2009/01/28 00:00:00 22 2
  -0.49  31.6287
  -1.54  31.6333
  -2.65  31.6492
  -3.82  31.6806
  -5.08  31.7318
  -6.44  31.8053
  -7.93  31.8911
  -9.57  31.9797
 -11.41  32.0711
 -13.47  32.1618
 -15.81  32.2481
 -18.50  32.3277
 -21.60  32.3975
 -25.21  32.4525
 -29.44  32.4870
 -34.43  32.6547
 -40.34  32.6673
 -47.37  32.6708
 -55.76  32.6973
 -65.81  32.7700
 -77.85  32.9202
 -92.33  33.4110
2009/02/02 00:00:00 22 2
  -0.49  31.6371
  -1.54  31.6436
  -2.65  31.6620
  -3.82  31.6947
  -5.08  31.7457
  -6.44  31.8156
  -7.93  31.8927
  -9.57  31.9746
 -11.41  32.0604
 -13.47  32.1478
 -15.81  32.2340
 -18.50  32.3148
 -21.60  32.3852
 -25.21  32.4403
 -29.44  32.4758
 -34.43  32.6775
 -40.34  32.6792
 -47.37  32.6800
 -55.76  32.6981
 -65.81  32.7696
 -77.85  32.9226
 -92.33  33.3985
2009/02/07 00:00:00 22 2
  -0.49  31.7830
  -1.54  31.7882
  -2.65  31.8021
  -3.82  31.8274
  -5.08  31.8661
  -6.44  31.9181
  -7.93  31.9757
  -9.57  32.0378
 -11.41  32.1046
 -13.47  32.1742
 -15.81  32.2448
 -18.50  32.3134
 -21.60  32.3760
 -25.21  32.4271
 -29.44  32.4619
 -34.43  32.6892
 -40.34  32.7000
 -47.37  32.7039
 -55.76  32.7175
 -65.81  32.7618
 -77.85  32.8956
 -92.33  33.4422
2009/02/12 00:00:00 22 2
  -0.49  31.8756
  -1.54  31.8801
  -2.65  31.8932
  -3.82  31.9174
  -5.08  31.9549
  -6.44  32.0055
  -7.93  32.0627
  -9.57  32.1229
 -11.41  32.1866
 -13.47  32.2526
 -15.81  32.3188
 -18.50  32.3824
 -21.60  32.4397
 -25.21  32.4855
 -29.44  32.5159
 -34.43  32.7136
 -40.34  32.7167
 -47.37  32.7194
 -55.76  32.7286
 -65.81  32.7956
 -77.85  32.9104
 -92.33  33.4122
2009/02/17 00:00:00 22 2
  -0.49  32.2362
  -1.54  32.2393
  -2.65  32.2495
  -3.82  32.2678
  -5.08  32.2943
  -6.44  32.3262
  -7.93  32.3593
  -9.57  32.3932
 -11.41  32.4283
 -13.47  32.4639
 -15.81  32.4985
 -18.50  32.5305
 -21.60  32.5579
 -25.21  32.5793
 -29.44  32.5939
 -34.43  32.7163
 -40.34  32.7183
 -47.37  32.7251
 -55.76  32.7474
 -65.81  32.8084
 -77.85  32.9399
 -92.33  33.4998
2009/02/22 00:00:00 22 2
  -0.49  32.3677
  -1.54  32.3695
  -2.65  32.3748
  -3.82  32.3860
  -5.08  32.4052
  -6.44  32.4309
  -7.93  32.4640
  -9.57  32.4974
 -11.41  32.5303
 -13.47  32.5623
 -15.81  32.5918
 -18.50  32.6166
 -21.60  32.6357
 -25.21  32.6492
 -29.44  32.6572
 -34.43  32.7234
 -40.34  32.7313
 -47.37  32.7422
 -55.76  32.7752
 -65.81  32.8229
 -77.85  32.9764
 -92.33  33.5444
2009/02/27 00:00:00 22 2
  -0.49  32.0504
  -1.54  32.0539
  -2.65  32.0666
  -3.82  32.0894
  -5.08  32.1246
  -6.44  32.1743
  -7.93  32.2318
  -9.57  32.2919
 -11.41  32.3555
 -13.47  32.4198
 -15.81  32.4816
 -18.50  32.5376
 -21.60  32.5852
 -25.21  32.6222
 -29.44  32.6462
 -34.43  32.7727
 -40.34  32.7761
 -47.37  32.7797
 -55.76  32.8013
 -65.81  32.8351
 -77.85  32.9665
 -92.33  33.4873
2009/03/04 00:00:00 22 2
  -0.49  32.1771
  -1.54  32.1802
  -2.65  32.1910
  -3.82  32.2122
  -5.08  32.2459
  -6.44  32.2915
  -7.93  32.3427
  -9.57  32.3955
 -11.41  32.4487
 -13.47  32.5017
 -15.81  32.5521
 -18.50  32.5972
 -21.60  32.6347
 -25.21  32.6627
 -29.44  32.6792
 -34.43  32.7861
 -40.34  32.7914
 -47.37  32.7950
 -55.76  32.8134
 -65.81  32.8605
 -77.85  33.0236
 -92.33  33.5181
2009/03/09 00:00:00 22 2
  -0.49  32.1223
  -1.54  32.1257
  -2.65  32.1356
  -3.82  32.1537
  -5.08  32.1820
  -6.44  32.2249
  -7.93  32.2775
  -9.57  32.3329
 -11.41  32.3926
 -13.47  32.4541
 -15.81  32.5146
 -18.50  32.5711
 -21.60  32.6200
 -25.21  32.6577
 -29.44  32.6811
 -34.43  32.8245
 -40.34  32.8297
 -47.37  32.8316
 -55.76  32.8491
 -65.81  32.8718
 -77.85  32.9628
 -92.33  33.5177
2009/03/14 00:00:00 22 2
  -0.49  31.9607
  -1.54  31.9651
  -2.65  31.9794
  -3.82  32.0044
  -5.08  32.0427
  -6.44  32.0972
  -7.93  32.1618
  -9.57  32.2325
 -11.41  32.3086
 -13.47  32.3871
 -15.81  32.4644
 -18.50  32.5372
 -21.60  32.6013
 -25.21  32.6516
 -29.44  32.6837
 -34.43  32.8564
 -40.34  32.8568
 -47.37  32.8584
 -55.76  32.8684
 -65.81  32.8954
 -77.85  32.9726
 -92.33  33.4057
2009/03/19 00:00:00 22 2
  -0.49  32.2311
  -1.54  32.2329
  -2.65  32.2396
  -3.82  32.2537
  -5.08  32.2768
  -6.44  32.3086
  -7.93  32.3479
  -9.57  32.3925
 -11.41  32.4410
 -13.47  32.4920
 -15.81  32.5437
 -18.50  32.5941
 -21.60  32.6402
 -25.21  32.6774
 -29.44  32.7017
 -34.43  32.8594
 -40.34  32.8620
 -47.37  32.8632
 -55.76  32.8714
 -65.81  32.8908
 -77.85  32.9573
 -92.33  33.3946
2009/03/24 00:00:00 22 2
  -0.49  32.4657
  -1.54  32.4690
  -2.65  32.4775
  -3.82  32.4940
  -5.08  32.5200
  -6.44  32.5510
  -7.93  32.5822
  -9.57  32.6134
 -11.41  32.6449
 -13.47  32.6761
 -15.81  32.7057
 -18.50  32.7323
 -21.60  32.7543
 -25.21  32.7708
 -29.44  32.7810
 -34.43  32.8642
 -40.34  32.8673
 -47.37  32.8717
 -55.76  32.8845
 -65.81  32.9055
 -77.85  32.9982
 -92.33  33.4535
2009/03/29 00:00:00 22 2
  -0.49  32.4950
  -1.54  32.4975
  -2.65  32.5055
  -3.82  32.5194
  -5.08  32.5420
  -6.44  32.5719
  -7.93  32.6054
  -9.57  32.6377
 -11.41  32.6697
 -13.47  32.7015
 -15.81  32.7315
 -18.50  32.7582
 -21.60  32.7802
 -25.21  32.7964
 -29.44  32.8065
 -34.43  32.8927
 -40.34  32.8964
 -47.37  32.8998
 -55.76  32.9180
 -65.81  32.9524
 -77.85  33.0393
 -92.33  33.4780
2009/04/03 00:00:00 22 2
  -0.49  32.2761
  -1.54  32.2794
  -2.65  32.2896
  -3.82  32.3089
  -5.08  32.3402
  -6.44  32.3854
  -7.93  32.4364
  -9.57  32.4891
 -11.41  32.5451
 -13.47  32.6019
 -15.81  32.6564
 -18.50  32.7058
 -21.60  32.7476
 -25.21  32.7795
 -29.44  32.7992
 -34.43  32.9129
 -40.34  32.9139
 -47.37  32.9164
 -55.76  32.9274
 -65.81  32.9577
 -77.85  33.0344
 -92.33  33.4262
2009/04/08 00:00:00 22 2
  -0.49  32.2691
  -1.54  32.2738
  -2.65  32.2865
  -3.82  32.3094
  -5.08  32.3447
  -6.44  32.3891
  -7.93  32.4358
  -9.57  32.4854
 -11.41  32.5374
 -13.47  32.5902
 -15.81  32.6422
 -18.50  32.6911
 -21.60  32.7337
 -25.21  32.7667
 -29.44  32.7873
 -34.43  32.9251
 -40.34  32.9253
 -47.37  32.9265
 -55.76  32.9328
 -65.81  32.9398
 -77.85  32.9925
 -92.33  33.4073
2009/04/13 00:00:00 22 2
  -0.49  32.5018
  -1.54  32.5041
  -2.65  32.5115
  -3.82  32.5246
  -5.08  32.5442
  -6.44  32.5689
  -7.93  32.5964
  -9.57  32.6262
 -11.41  32.6579
 -13.47  32.6903
 -15.81  32.7224
 -18.50  32.7524
 -21.60  32.7781
 -25.21  32.7980
 -29.44  32.8105
 -34.43  32.9267
 -40.34  32.9291
 -47.37  32.9299
 -55.76  32.9403
 -65.81  32.9564
 -77.85  32.9924
 -92.33  33.4229
2009/04/18 00:00:00 22 2
  -0.49  32.7287
  -1.54  32.7296
  -2.65  32.7321
  -3.82  32.7373
  -5.08  32.7462
  -6.44  32.7595
  -7.93  32.7742
  -9.57  32.7890
 -11.41  32.8041
 -13.47  32.8192
 -15.81  32.8334
 -18.50  32.8458
 -21.60  32.8558
 -25.21  32.8633
 -29.44  32.8681
 -34.43  32.9276
 -40.34  32.9320
 -47.37  32.9358
 -55.76  32.9457
 -65.81  32.9698
 -77.85  33.0358
 -92.33  33.4582
2009/04/23 00:00:00 22 2
  -0.49  32.7867
  -1.54  32.7876
  -2.65  32.7894
  -3.82  32.7934
  -5.08  32.7999
  -6.44  32.8100
  -7.93  32.8234
  -9.57  32.8376
 -11.41  32.8513
 -13.47  32.8641
 -15.81  32.8756
 -18.50  32.8854
 -21.60  32.8935
 -25.21  32.8996
 -29.44  32.9034
 -34.43  32.9292
 -40.34  32.9323
 -47.37  32.9381
 -55.76  32.9581
 -65.81  32.9890
 -77.85  33.0844
 -92.33  33.5171
2009/04/28 00:00:00 22 2
  -0.49  32.6762
  -1.54  32.6782
  -2.65  32.6833
  -3.82  32.6923
  -5.08  32.7061
  -6.44  32.7248
  -7.93  32.7456
  -9.57  32.7671
 -11.41  32.7884
 -13.47  32.8087
 -15.81  32.8276
 -18.50  32.8448
 -21.60  32.8599
 -25.21  32.8723
 -29.44  32.8803
 -34.43  32.9554
 -40.34  32.9565
 -47.37  32.9621
 -55.76  32.9761
 -65.81  33.0084
 -77.85  33.1042
 -92.33  33.5217
2009/05/03 00:00:00 22 2
  -0.49  32.5364
  -1.54  32.5383
  -2.65  32.5425
  -3.82  32.5518
  -5.08  32.5677
  -6.44  32.5920
  -7.93  32.6259
  -9.57  32.6637
 -11.41  32.7025
 -13.47  32.7410
 -15.81  32.7776
 -18.50  32.8107
 -21.60  32.8388
 -25.21  32.8604
 -29.44  32.8741
 -34.43  32.9627
 -40.34  32.9639
 -47.37  32.9690
 -55.76  32.9902
 -65.81  33.0264
 -77.85  33.1262
 -92.33  33.5357
2009/05/08 00:00:00 22 2
  -0.49  32.3103
  -1.54  32.3146
  -2.65  32.3262
  -3.82  32.3474
  -5.08  32.3791
  -6.44  32.4223
  -7.93  32.4725
  -9.57  32.5247
 -11.41  32.5792
 -13.47  32.6342
 -15.81  32.6876
 -18.50  32.7369
 -21.60  32.7791
 -25.21  32.8113
 -29.44  32.8304
 -34.43  32.9740
 -40.34  32.9748
 -47.37  32.9782
 -55.76  32.9899
 -65.81  33.0100
 -77.85  33.0850
 -92.33  33.4860
2009/05/13 00:00:00 22 2
  -0.49  32.5429
  -1.54  32.5481
  -2.65  32.5606
  -3.82  32.5806
  -5.08  32.6058
  -6.44  32.6338
  -7.93  32.6634
  -9.57  32.6947
 -11.41  32.7271
 -13.47  32.7591
 -15.81  32.7896
 -18.50  32.8169
 -21.60  32.8394
 -25.21  32.8562
 -29.44  32.8668
 -34.43  32.9635
 -40.34  32.9653
 -47.37  32.9703
 -55.76  32.9899
 -65.81  33.0243
 -77.85  33.1006
 -92.33  33.5341
2009/05/18 00:00:00 22 2
  -0.49  32.6916
  -1.54  32.6943
  -2.65  32.7001
  -3.82  32.7104
  -5.08  32.7250
  -6.44  32.7429
  -7.93  32.7625
  -9.57  32.7828
 -11.41  32.8037
 -13.47  32.8243
 -15.81  32.8436
 -18.50  32.8605
 -21.60  32.8741
 -25.21  32.8840
 -29.44  32.8901
 -34.43  32.9545
 -40.34  32.9600
 -47.37  32.9701
 -55.76  33.0034
 -65.81  33.0527
 -77.85  33.1474
 -92.33  33.6144
2009/05/23 00:00:00 22 2
  -0.49  32.6097
  -1.54  32.6129
  -2.65  32.6193
  -3.82  32.6298
  -5.08  32.6450
  -6.44  32.6650
  -7.93  32.6884
  -9.57  32.7131
 -11.41  32.7389
 -13.47  32.7648
 -15.81  32.7899
 -18.50  32.8134
 -21.60  32.8345
 -25.21  32.8517
 -29.44  32.8627
 -34.43  32.9475
 -40.34  32.9587
 -47.37  32.9800
 -55.76  33.0294
 -65.81  33.0916
 -77.85  33.2134
 -92.33  33.6572
2009/05/28 00:00:00 22 2
  -0.49  32.4865
  -1.54  32.4933
  -2.65  32.5041
  -3.82  32.5191
  -5.08  32.5382
  -6.44  32.5613
  -7.93  32.5878
  -9.57  32.6169
 -11.41  32.6480
 -13.47  32.6800
 -15.81  32.7119
 -18.50  32.7428
 -21.60  32.7710
 -25.21  32.7944
 -29.44  32.8098
 -34.43  32.9292
 -40.34  32.9323
 -47.37  32.9500
 -55.76  32.9953
 -65.81  33.0574
 -77.85  33.1795
 -92.33  33.6443
2009/06/02 00:00:00 22 2
  -0.49  32.3498
  -1.54  32.3562
  -2.65  32.3695
  -3.82  32.3902
  -5.08  32.4175
  -6.44  32.4494
  -7.93  32.4833
  -9.57  32.5195
 -11.41  32.5575
 -13.47  32.5966
 -15.81  32.6359
 -18.50  32.6740
 -21.60  32.7089
 -25.21  32.7380
 -29.44  32.7580
 -34.43  32.9211
 -40.34  32.9223
 -47.37  32.9323
 -55.76  32.9653
 -65.81  33.0057
 -77.85  33.1293
 -92.33  33.6673
2009/06/07 00:00:00 22 2
  -0.49  32.2536
  -1.54  32.2633
  -2.65  32.2798
  -3.82  32.3023
  -5.08  32.3291
  -6.44  32.3588
  -7.93  32.3916
  -9.57  32.4275
 -11.41  32.4661
 -13.47  32.5069
 -15.81  32.5493
 -18.50  32.5919
 -21.60  32.6326
 -25.21  32.6685
 -29.44  32.6958
 -34.43  32.9367
 -40.34  32.9368
 -47.37  32.9400
 -55.76  32.9758
 -65.81  33.0282
 -77.85  33.1614
 -92.33  33.6907
2009/06/12 00:00:00 22 2
  -0.49  31.9212
  -1.54  31.9267
  -2.65  31.9389
  -3.82  31.9614
  -5.08  31.9957
  -6.44  32.0426
  -7.93  32.0992
  -9.57  32.1620
 -11.41  32.2284
 -13.47  32.2978
 -15.81  32.3681
 -18.50  32.4372
 -21.60  32.5018
 -25.21  32.5572
 -29.44  32.5983
 -34.43  32.9212
 -40.34  32.9222
 -47.37  32.9265
 -55.76  32.9647
 -65.81  33.0372
 -77.85  33.1485
 -92.33  33.6512
2009/06/17 00:00:00 22 2
  -0.49  31.7692
  -1.54  31.7786
  -2.65  31.7962
  -3.82  31.8229
  -5.08  31.8592
  -6.44  31.9029
  -7.93  31.9544
  -9.57  32.0122
 -11.41  32.0761
 -13.47  32.1456
 -15.81  32.2199
 -18.50  32.2970
 -21.60  32.3735
 -25.21  32.4441
 -29.44  32.5024
 -34.43  32.9133
 -40.34  32.9136
 -47.37  32.9145
 -55.76  32.9584
 -65.81  33.0400
 -77.85  33.1482
 -92.33  33.6251
2009/06/22 00:00:00 22 2
  -0.49  31.9198
  -1.54  31.9303
  -2.65  31.9496
  -3.82  31.9777
  -5.08  32.0111
  -6.44  32.0481
  -7.93  32.0885
  -9.57  32.1336
 -11.41  32.1831
 -13.47  32.2365
 -15.81  32.2931
 -18.50  32.3515
 -21.60  32.4092
 -25.21  32.4623
 -29.44  32.5058
 -34.43  32.8997
 -40.34  32.9002
 -47.37  32.9052
 -55.76  32.9571
 -65.81  33.0429
 -77.85  33.1725
 -92.33  33.6588
2009/06/27 00:00:00 22 2
  -0.49  31.8793
  -1.54  31.8912
  -2.65  31.9123
  -3.82  31.9416
  -5.08  31.9755
  -6.44  32.0128
  -7.93  32.0537
  -9.57  32.0992
 -11.41  32.1493
 -13.47  32.2033
 -15.81  32.2605
 -18.50  32.3193
 -21.60  32.3771
 -25.21  32.4300
 -29.44  32.4731
 -34.43  32.8654
 -40.34  32.8657
 -47.37  32.8764
 -55.76  32.9449
 -65.81  33.0269
 -77.85  33.1586
 -92.33  33.6668
2009/07/02 00:00:00 22 2
  -0.49  31.8834
  -1.54  31.8952
  -2.65  31.9135
  -3.82  31.9388
  -5.08  31.9707
  -6.44  32.0091
  -7.93  32.0542
  -9.57  32.1054
 -11.41  32.1619
 -13.47  32.2231
 -15.81  32.2879
 -18.50  32.3542
 -21.60  32.4188
 -25.21  32.4774
 -29.44  32.5232
 -34.43  32.8521
 -40.34  32.8602
 -47.37  32.8828
 -55.76  32.9631
 -65.81  33.0462
 -77.85  33.2074
 -92.33  33.6869
2009/07/07 00:00:00 22 2
  -0.49  31.8217
