! data from Xianmin @ http://knossos.eas.ualberta.ca/xianmin/nadja/
! format: date; next line; z (m), T (^0C); etc.
2002/01/05 00:00:00 22 2
 -77.85  -1.4019
 -92.33  -1.0498
2012/04/22 00:00:00 22 2
  -0.49  -1.7764
  -1.54  -1.7760
  -2.65  -1.7755
  -3.82  -1.7750
  -5.08  -1.7743
  -6.44  -1.7735
  -7.93  -1.7725
  -9.57  -1.7711
 -11.41  -1.7695
 -13.47  -1.7676
 -15.81  -1.7653
 -18.50  -1.7627
 -21.60  -1.7598
 -25.21  -1.7568
 -29.44  -1.7542
 -34.43  -1.7251
 -40.34  -1.6989
 -47.37  -1.6675
 -55.76  -1.5844
 -65.81  -1.5192
 -77.85  -1.4115
 -92.33  -1.0444
2012/04/27 00:00:00 22 2
  -0.49  -1.7845
  -1.54  -1.7838
  -2.65  -1.7831
  -3.82  -1.7822
  -5.08  -1.7812
  -6.44  -1.7801
  -7.93  -1.7788
  -9.57  -1.7773
 -11.41  -1.7756
 -13.47  -1.7737
 -15.81  -1.7714
 -18.50  -1.7688
 -21.60  -1.7659
 -25.21  -1.7630
 -29.44  -1.7606
 -34.43  -1.7373
 -40.34  -1.7146
 -47.37  -1.6892
 -55.76  -1.6236
 -65.81  -1.5659
 -77.85  -1.4598
 -92.33  -1.0531
2012/05/02 00:00:00 22 2
  -0.49  -1.7757
  -1.54  -1.7752
  -2.65  -1.7747
  -3.82  -1.7740
  -5.08  -1.7732
  -6.44  -1.7722
  -7.93  -1.7710
  -9.57  -1.7696
 -11.41  -1.7679
 -13.47  -1.7660
 -15.81  -1.7638
 -18.50  -1.7612
 -21.60  -1.7583
 -25.21  -1.7551
 -29.44  -1.7520
 -34.43  -1.7099
 -40.34  -1.6872
 -47.37  -1.6558
 -55.76  -1.6050
 -65.81  -1.5483
 -77.85  -1.4958
 -92.33  -1.1773
2012/05/07 00:00:00 22 2
  -0.49  -1.7789
  -1.54  -1.7782
  -2.65  -1.7775
  -3.82  -1.7767
  -5.08  -1.7755
  -6.44  -1.7740
  -7.93  -1.7719
  -9.57  -1.7695
 -11.41  -1.7668
 -13.47  -1.7637
 -15.81  -1.7604
 -18.50  -1.7567
 -21.60  -1.7529
 -25.21  -1.7491
 -29.44  -1.7460
 -34.43  -1.7112
 -40.34  -1.6861
 -47.37  -1.6555
 -55.76  -1.5845
 -65.81  -1.5131
 -77.85  -1.4362
 -92.33  -1.1315
2012/05/12 00:00:00 22 2
  -0.49  -1.7781
  -1.54  -1.7775
  -2.65  -1.7769
  -3.82  -1.7762
  -5.08  -1.7751
  -6.44  -1.7738
  -7.93  -1.7720
  -9.57  -1.7699
 -11.41  -1.7675
 -13.47  -1.7650
 -15.81  -1.7623
 -18.50  -1.7593
 -21.60  -1.7562
 -25.21  -1.7532
 -29.44  -1.7506
 -34.43  -1.7293
 -40.34  -1.7153
 -47.37  -1.6990
 -55.76  -1.6391
 -65.81  -1.5818
 -77.85  -1.5024
 -92.33  -1.1539
2012/05/17 00:00:00 22 2
  -0.49  -1.7905
  -1.54  -1.7891
  -2.65  -1.7874
  -3.82  -1.7855
  -5.08  -1.7833
  -6.44  -1.7809
  -7.93  -1.7784
  -9.57  -1.7757
 -11.41  -1.7729
 -13.47  -1.7699
 -15.81  -1.7668
 -18.50  -1.7634
 -21.60  -1.7599
 -25.21  -1.7566
 -29.44  -1.7540
 -34.43  -1.7286
 -40.34  -1.7098
 -47.37  -1.6885
 -55.76  -1.6343
 -65.81  -1.5781
 -77.85  -1.5148
 -92.33  -1.1752
2012/05/22 00:00:00 22 2
  -0.49  -1.7895
  -1.54  -1.7876
  -2.65  -1.7852
  -3.82  -1.7823
  -5.08  -1.7791
  -6.44  -1.7756
  -7.93  -1.7722
  -9.57  -1.7687
 -11.41  -1.7652
 -13.47  -1.7614
 -15.81  -1.7573
 -18.50  -1.7530
 -21.60  -1.7484
 -25.21  -1.7438
 -29.44  -1.7400
 -34.43  -1.7091
 -40.34  -1.6912
 -47.37  -1.6634
 -55.76  -1.6100
 -65.81  -1.5707
 -77.85  -1.5189
 -92.33  -1.1671
2012/05/27 00:00:00 22 2
  -0.49  -1.7739
  -1.54  -1.7723
  -2.65  -1.7703
  -3.82  -1.7678
  -5.08  -1.7651
  -6.44  -1.7624
  -7.93  -1.7597
  -9.57  -1.7570
 -11.41  -1.7541
 -13.47  -1.7510
 -15.81  -1.7476
 -18.50  -1.7439
 -21.60  -1.7399
 -25.21  -1.7358
 -29.44  -1.7324
 -34.43  -1.6976
 -40.34  -1.6695
 -47.37  -1.6401
 -55.76  -1.5829
 -65.81  -1.5640
 -77.85  -1.5118
 -92.33  -1.1560
2012/06/01 00:00:00 22 2
  -0.49  -1.7693
  -1.54  -1.7686
  -2.65  -1.7677
  -3.82  -1.7665
  -5.08  -1.7650
  -6.44  -1.7634
  -7.93  -1.7616
  -9.57  -1.7597
 -11.41  -1.7576
 -13.47  -1.7552
 -15.81  -1.7526
 -18.50  -1.7496
 -21.60  -1.7463
 -25.21  -1.7428
 -29.44  -1.7396
 -34.43  -1.6995
 -40.34  -1.6753
 -47.37  -1.6586
 -55.76  -1.6096
 -65.81  -1.5737
 -77.85  -1.5372
 -92.33  -1.2009
2012/06/06 00:00:00 22 2
  -0.49  -1.7654
  -1.54  -1.7641
  -2.65  -1.7627
  -3.82  -1.7611
  -5.08  -1.7594
  -6.44  -1.7577
  -7.93  -1.7559
  -9.57  -1.7540
 -11.41  -1.7518
 -13.47  -1.7495
 -15.81  -1.7468
 -18.50  -1.7437
 -21.60  -1.7401
 -25.21  -1.7364
 -29.44  -1.7329
 -34.43  -1.6960
 -40.34  -1.6711
 -47.37  -1.6581
 -55.76  -1.6017
 -65.81  -1.5650
 -77.85  -1.5226
 -92.33  -1.1871
2012/06/11 00:00:00 22 2
  -0.49  -1.7584
  -1.54  -1.7574
  -2.65  -1.7561
  -3.82  -1.7546
  -5.08  -1.7531
  -6.44  -1.7516
  -7.93  -1.7501
  -9.57  -1.7486
 -11.41  -1.7470
 -13.47  -1.7453
 -15.81  -1.7434
 -18.50  -1.7413
 -21.60  -1.7391
 -25.21  -1.7367
 -29.44  -1.7344
 -34.43  -1.7027
 -40.34  -1.6924
 -47.37  -1.6811
 -55.76  -1.6303
 -65.81  -1.6001
 -77.85  -1.5836
 -92.33  -1.2459
2012/06/16 00:00:00 22 2
  -0.49  -1.7265
  -1.54  -1.7255
  -2.65  -1.7243
  -3.82  -1.7229
  -5.08  -1.7216
  -6.44  -1.7203
  -7.93  -1.7190
  -9.57  -1.7178
 -11.41  -1.7166
 -13.47  -1.7154
 -15.81  -1.7142
 -18.50  -1.7128
 -21.60  -1.7111
 -25.21  -1.7093
 -29.44  -1.7073
 -34.43  -1.6826
 -40.34  -1.6780
 -47.37  -1.6603
 -55.76  -1.6265
 -65.81  -1.5864
 -77.85  -1.5708
 -92.33  -1.2847
2012/06/21 00:00:00 22 2
  -0.49  -1.7258
  -1.54  -1.7245
  -2.65  -1.7229
  -3.82  -1.7210
  -5.08  -1.7190
  -6.44  -1.7169
  -7.93  -1.7146
  -9.57  -1.7122
 -11.41  -1.7094
 -13.47  -1.7063
 -15.81  -1.7027
 -18.50  -1.6986
 -21.60  -1.6941
 -25.21  -1.6894
 -29.44  -1.6853
 -34.43  -1.6548
 -40.34  -1.6421
 -47.37  -1.6262
 -55.76  -1.5826
 -65.81  -1.5461
 -77.85  -1.4848
 -92.33  -1.1796
2012/06/26 00:00:00 22 2
  -0.49  -1.7361
  -1.54  -1.7342
  -2.65  -1.7317
  -3.82  -1.7290
  -5.08  -1.7262
  -6.44  -1.7232
  -7.93  -1.7199
  -9.57  -1.7162
 -11.41  -1.7122
 -13.47  -1.7078
 -15.81  -1.7029
 -18.50  -1.6976
 -21.60  -1.6920
 -25.21  -1.6867
 -29.44  -1.6824
 -34.43  -1.6455
 -40.34  -1.6269
 -47.37  -1.6155
 -55.76  -1.5527
 -65.81  -1.5457
 -77.85  -1.4836
 -92.33  -1.1060
2012/07/01 00:00:00 22 2
  -0.49  -1.7288
  -1.54  -1.7206
  -2.65  -1.7129
  -3.82  -1.7053
  -5.08  -1.6978
  -6.44  -1.6900
  -7.93  -1.6821
  -9.57  -1.6741
 -11.41  -1.6661
 -13.47  -1.6581
 -15.81  -1.6500
 -18.50  -1.6420
 -21.60  -1.6344
 -25.21  -1.6279
 -29.44  -1.6234
 -34.43  -1.5847
 -40.34  -1.5761
 -47.37  -1.5647
 -55.76  -1.5056
 -65.81  -1.4944
 -77.85  -1.4121
 -92.33  -1.0768
2012/07/06 00:00:00 22 2
  -0.49  -1.6708
  -1.54  -1.6659
  -2.65  -1.6609
  -3.82  -1.6556
  -5.08  -1.6499
  -6.44  -1.6437
  -7.93  -1.6370
  -9.57  -1.6298
 -11.41  -1.6221
 -13.47  -1.6141
 -15.81  -1.6060
 -18.50  -1.5982
 -21.60  -1.5912
 -25.21  -1.5862
 -29.44  -1.5836
 -34.43  -1.5630
 -40.34  -1.5536
 -47.37  -1.5342
 -55.76  -1.4773
 -65.81  -1.4711
 -77.85  -1.3435
 -92.33  -1.0208
2012/07/11 00:00:00 22 2
  -0.49  -1.6308
  -1.54  -1.6248
  -2.65  -1.6188
  -3.82  -1.6128
  -5.08  -1.6067
  -6.44  -1.6004
  -7.93  -1.5940
  -9.57  -1.5874
 -11.41  -1.5808
 -13.47  -1.5744
 -15.81  -1.5683
 -18.50  -1.5628
 -21.60  -1.5583
 -25.21  -1.5553
 -29.44  -1.5539
 -34.43  -1.5478
 -40.34  -1.5425
 -47.37  -1.5363
 -55.76  -1.4883
 -65.81  -1.4821
 -77.85  -1.3890
 -92.33  -1.0857
2012/07/16 00:00:00 22 2
  -0.49  -1.5959
  -1.54  -1.5892
  -2.65  -1.5830
  -3.82  -1.5765
  -5.08  -1.5701
  -6.44  -1.5638
  -7.93  -1.5575
  -9.57  -1.5514
 -11.41  -1.5454
 -13.47  -1.5396
 -15.81  -1.5343
 -18.50  -1.5296
 -21.60  -1.5257
 -25.21  -1.5230
 -29.44  -1.5220
 -34.43  -1.5169
 -40.34  -1.5157
 -47.37  -1.5073
 -55.76  -1.4495
 -65.81  -1.4250
 -77.85  -1.2945
 -92.33  -1.0097
2012/07/21 00:00:00 22 2
  -0.49  -1.5487
  -1.54  -1.5431
  -2.65  -1.5364
  -3.82  -1.5291
  -5.08  -1.5215
  -6.44  -1.5140
  -7.93  -1.5068
  -9.57  -1.5000
 -11.41  -1.4939
 -13.47  -1.4887
 -15.81  -1.4846
 -18.50  -1.4816
 -21.60  -1.4797
 -25.21  -1.4790
 -29.44  -1.4802
 -34.43  -1.4949
 -40.34  -1.4985
 -47.37  -1.4887
 -55.76  -1.4268
 -65.81  -1.4011
 -77.85  -1.2482
 -92.33  -0.9368
2012/07/26 00:00:00 22 2
  -0.49  -1.5709
  -1.54  -1.5674
  -2.65  -1.5631
  -3.82  -1.5581
  -5.08  -1.5526
  -6.44  -1.5465
  -7.93  -1.5399
  -9.57  -1.5328
 -11.41  -1.5253
 -13.47  -1.5176
 -15.81  -1.5095
 -18.50  -1.5011
 -21.60  -1.4929
 -25.21  -1.4860
 -29.44  -1.4821
 -34.43  -1.4672
 -40.34  -1.4675
 -47.37  -1.4451
 -55.76  -1.4000
 -65.81  -1.3631
 -77.85  -1.1865
 -92.33  -0.8792
2012/07/31 00:00:00 22 2
  -0.49  -1.6053
  -1.54  -1.5978
  -2.65  -1.5914
  -3.82  -1.5847
  -5.08  -1.5775
  -6.44  -1.5699
  -7.93  -1.5615
  -9.57  -1.5523
 -11.41  -1.5423
 -13.47  -1.5317
 -15.81  -1.5207
 -18.50  -1.5095
 -21.60  -1.4981
 -25.21  -1.4874
 -29.44  -1.4791
 -34.43  -1.4283
 -40.34  -1.4379
 -47.37  -1.4272
 -55.76  -1.3776
 -65.81  -1.3425
 -77.85  -1.1700
 -92.33  -0.9027
2012/08/05 00:00:00 22 2
  -0.49  -1.5553
  -1.54  -1.5504
  -2.65  -1.5451
  -3.82  -1.5391
  -5.08  -1.5327
  -6.44  -1.5258
  -7.93  -1.5184
  -9.57  -1.5105
 -11.41  -1.5021
 -13.47  -1.4932
 -15.81  -1.4838
 -18.50  -1.4745
 -21.60  -1.4655
 -25.21  -1.4572
 -29.44  -1.4505
 -34.43  -1.4013
 -40.34  -1.4262
 -47.37  -1.4212
 -55.76  -1.3755
 -65.81  -1.3320
 -77.85  -1.1726
 -92.33  -0.9236
2012/08/10 00:00:00 22 2
  -0.49  -1.5097
  -1.54  -1.5061
  -2.65  -1.5015
  -3.82  -1.4963
  -5.08  -1.4904
  -6.44  -1.4837
  -7.93  -1.4762
  -9.57  -1.4680
 -11.41  -1.4593
 -13.47  -1.4501
 -15.81  -1.4410
 -18.50  -1.4324
 -21.60  -1.4251
 -25.21  -1.4196
 -29.44  -1.4162
 -34.43  -1.4006
 -40.34  -1.4073
 -47.37  -1.3947
 -55.76  -1.3504
 -65.81  -1.2923
 -77.85  -1.1420
 -92.33  -0.9033
2012/08/15 00:00:00 22 2
  -0.49  -1.5290
  -1.54  -1.5240
  -2.65  -1.5172
  -3.82  -1.5092
  -5.08  -1.4999
  -6.44  -1.4888
  -7.93  -1.4756
  -9.57  -1.4601
 -11.41  -1.4422
 -13.47  -1.4222
 -15.81  -1.4006
 -18.50  -1.3791
 -21.60  -1.3609
 -25.21  -1.3477
 -29.44  -1.3402
 -34.43  -1.3130
 -40.34  -1.3412
 -47.37  -1.3326
 -55.76  -1.3092
 -65.81  -1.2709
 -77.85  -1.1398
 -92.33  -0.8702
2012/08/20 00:00:00 22 2
  -0.49  -1.5430
  -1.54  -1.5390
  -2.65  -1.5330
  -3.82  -1.5250
  -5.08  -1.5150
  -6.44  -1.5029
  -7.93  -1.4884
  -9.57  -1.4714
 -11.41  -1.4514
 -13.47  -1.4287
 -15.81  -1.4039
 -18.50  -1.3778
 -21.60  -1.3529
 -25.21  -1.3319
 -29.44  -1.3172
 -34.43  -1.2161
 -40.34  -1.2518
 -47.37  -1.2606
 -55.76  -1.2478
 -65.81  -1.2196
 -77.85  -1.1354
 -92.33  -0.9100
2012/08/25 00:00:00 22 2
  -0.49  -1.5308
  -1.54  -1.5232
  -2.65  -1.5141
  -3.82  -1.5036
  -5.08  -1.4919
  -6.44  -1.4789
  -7.93  -1.4645
  -9.57  -1.4486
 -11.41  -1.4312
 -13.47  -1.4123
 -15.81  -1.3921
 -18.50  -1.3713
 -21.60  -1.3509
 -25.21  -1.3328
 -29.44  -1.3197
 -34.43  -1.1775
 -40.34  -1.2151
 -47.37  -1.2151
 -55.76  -1.1813
 -65.81  -1.1288
 -77.85  -1.0103
 -92.33  -0.8248
2012/08/30 00:00:00 22 2
  -0.49  -1.5137
  -1.54  -1.5105
  -2.65  -1.5061
  -3.82  -1.5002
  -5.08  -1.4928
  -6.44  -1.4841
  -7.93  -1.4738
  -9.57  -1.4619
 -11.41  -1.4482
 -13.47  -1.4327
 -15.81  -1.4154
 -18.50  -1.3968
 -21.60  -1.3781
 -25.21  -1.3612
 -29.44  -1.3490
 -34.43  -1.1862
 -40.34  -1.2059
 -47.37  -1.1632
 -55.76  -1.1204
 -65.81  -1.0487
 -77.85  -0.9119
 -92.33  -0.7512
2012/09/04 00:00:00 22 2
  -0.49  -1.5132
  -1.54  -1.5102
  -2.65  -1.5066
  -3.82  -1.5016
  -5.08  -1.4949
  -6.44  -1.4863
  -7.93  -1.4755
  -9.57  -1.4624
 -11.41  -1.4464
 -13.47  -1.4273
 -15.81  -1.4052
 -18.50  -1.3811
 -21.60  -1.3573
 -25.21  -1.3364
 -29.44  -1.3218
 -34.43  -1.2027
 -40.34  -1.1828
 -47.37  -1.1623
 -55.76  -1.1258
 -65.81  -1.0545
 -77.85  -0.9076
 -92.33  -0.7320
2012/09/09 00:00:00 22 2
  -0.49  -1.4844
  -1.54  -1.4804
  -2.65  -1.4756
  -3.82  -1.4693
  -5.08  -1.4616
  -6.44  -1.4523
  -7.93  -1.4412
  -9.57  -1.4280
 -11.41  -1.4124
 -13.47  -1.3940
 -15.81  -1.3727
 -18.50  -1.3491
 -21.60  -1.3249
 -25.21  -1.3031
 -29.44  -1.2862
 -34.43  -1.1646
 -40.34  -1.1578
 -47.37  -1.1456
 -55.76  -1.1285
 -65.81  -1.0607
 -77.85  -0.9223
 -92.33  -0.7293
2012/09/14 00:00:00 22 2
  -0.49  -1.4407
  -1.54  -1.4375
  -2.65  -1.4335
  -3.82  -1.4271
  -5.08  -1.4184
  -6.44  -1.4074
  -7.93  -1.3940
  -9.57  -1.3773
 -11.41  -1.3566
 -13.47  -1.3318
 -15.81  -1.3033
 -18.50  -1.2720
 -21.60  -1.2406
 -25.21  -1.2125
 -29.44  -1.1931
 -34.43  -1.0901
 -40.34  -1.1283
 -47.37  -1.1510
 -55.76  -1.1530
 -65.81  -1.1109
 -77.85  -0.9741
 -92.33  -0.7580
2012/09/19 00:00:00 22 2
  -0.49  -1.4869
  -1.54  -1.4833
  -2.65  -1.4789
  -3.82  -1.4719
  -5.08  -1.4626
  -6.44  -1.4510
  -7.93  -1.4365
  -9.57  -1.4185
 -11.41  -1.3965
 -13.47  -1.3705
 -15.81  -1.3411
 -18.50  -1.3095
 -21.60  -1.2780
 -25.21  -1.2493
 -29.44  -1.2281
 -34.43  -1.0886
 -40.34  -1.1129
 -47.37  -1.1412
 -55.76  -1.1335
 -65.81  -1.0712
 -77.85  -0.9429
 -92.33  -0.7645
2012/09/24 00:00:00 22 2
  -0.49  -1.4745
  -1.54  -1.4712
  -2.65  -1.4672
  -3.82  -1.4612
  -5.08  -1.4529
  -6.44  -1.4422
  -7.93  -1.4288
  -9.57  -1.4124
 -11.41  -1.3932
 -13.47  -1.3714
 -15.81  -1.3473
 -18.50  -1.3215
 -21.60  -1.2970
 -25.21  -1.2760
 -29.44  -1.2601
 -34.43  -1.0810
 -40.34  -1.1161
 -47.37  -1.1177
 -55.76  -1.1080
 -65.81  -1.0429
 -77.85  -0.9134
 -92.33  -0.7522
2012/09/29 00:00:00 22 2
  -0.49  -1.4925
  -1.54  -1.4904
  -2.65  -1.4881
  -3.82  -1.4853
  -5.08  -1.4811
  -6.44  -1.4750
  -7.93  -1.4664
  -9.57  -1.4551
 -11.41  -1.4408
 -13.47  -1.4227
 -15.81  -1.4002
 -18.50  -1.3736
 -21.60  -1.3449
 -25.21  -1.3185
 -29.44  -1.2988
 -34.43  -1.1264
 -40.34  -1.1422
 -47.37  -1.1366
 -55.76  -1.1246
 -65.81  -1.0394
 -77.85  -0.9171
 -92.33  -0.7890
2012/10/04 00:00:00 22 2
  -0.49  -1.5426
  -1.54  -1.5417
  -2.65  -1.5408
  -3.82  -1.5398
  -5.08  -1.5387
  -6.44  -1.5370
  -7.93  -1.5345
  -9.57  -1.5301
 -11.41  -1.5233
 -13.47  -1.5137
 -15.81  -1.5000
 -18.50  -1.4810
 -21.60  -1.4549
 -25.21  -1.4260
 -29.44  -1.4023
 -34.43  -1.1655
 -40.34  -1.1518
 -47.37  -1.1558
 -55.76  -1.1411
 -65.81  -1.0701
 -77.85  -0.9498
 -92.33  -0.7921
2012/10/09 00:00:00 22 2
  -0.49  -1.5996
  -1.54  -1.5992
  -2.65  -1.5988
  -3.82  -1.5984
  -5.08  -1.5978
  -6.44  -1.5968
  -7.93  -1.5949
  -9.57  -1.5916
 -11.41  -1.5850
 -13.47  -1.5756
 -15.81  -1.5621
 -18.50  -1.5431
 -21.60  -1.5174
 -25.21  -1.4880
 -29.44  -1.4630
 -34.43  -1.1898
 -40.34  -1.1633
 -47.37  -1.1779
 -55.76  -1.1804
 -65.81  -1.1326
 -77.85  -1.0202
 -92.33  -0.8374
2012/10/14 00:00:00 22 2
  -0.49  -1.6215
  -1.54  -1.6204
  -2.65  -1.6188
  -3.82  -1.6167
  -5.08  -1.6137
  -6.44  -1.6095
  -7.93  -1.6039
  -9.57  -1.5963
 -11.41  -1.5861
 -13.47  -1.5727
 -15.81  -1.5555
 -18.50  -1.5345
 -21.60  -1.5103
 -25.21  -1.4845
 -29.44  -1.4620
 -34.43  -1.2176
 -40.34  -1.2015
 -47.37  -1.2068
 -55.76  -1.2048
 -65.81  -1.1566
 -77.85  -1.0375
 -92.33  -0.8432
2012/10/19 00:00:00 22 2
  -0.49  -1.6399
  -1.54  -1.6393
  -2.65  -1.6384
  -3.82  -1.6368
  -5.08  -1.6346
  -6.44  -1.6316
  -7.93  -1.6274
  -9.57  -1.6218
 -11.41  -1.6139
 -13.47  -1.6035
 -15.81  -1.5900
 -18.50  -1.5727
 -21.60  -1.5515
 -25.21  -1.5282
 -29.44  -1.5075
 -34.43  -1.2650
 -40.34  -1.2259
 -47.37  -1.2166
 -55.76  -1.2081
 -65.81  -1.1743
 -77.85  -1.0826
 -92.33  -0.9063
2012/10/24 00:00:00 22 2
  -0.49  -1.6514
  -1.54  -1.6513
  -2.65  -1.6511
  -3.82  -1.6509
  -5.08  -1.6506
  -6.44  -1.6503
  -7.93  -1.6498
  -9.57  -1.6485
 -11.41  -1.6464
 -13.47  -1.6411
 -15.81  -1.6319
 -18.50  -1.6184
 -21.60  -1.6029
 -25.21  -1.5864
 -29.44  -1.5715
 -34.43  -1.3408
 -40.34  -1.2698
 -47.37  -1.2489
 -55.76  -1.2180
 -65.81  -1.1475
 -77.85  -1.0192
 -92.33  -0.8595
2012/10/29 00:00:00 22 2
  -0.49  -1.6516
  -1.54  -1.6514
  -2.65  -1.6512
  -3.82  -1.6508
  -5.08  -1.6503
  -6.44  -1.6496
  -7.93  -1.6486
  -9.57  -1.6470
 -11.41  -1.6446
 -13.47  -1.6411
 -15.81  -1.6357
 -18.50  -1.6266
 -21.60  -1.6130
 -25.21  -1.5960
 -29.44  -1.5814
 -34.43  -1.3412
 -40.34  -1.3009
 -47.37  -1.2665
 -55.76  -1.2452
 -65.81  -1.1723
 -77.85  -1.0466
 -92.33  -0.8859
2012/11/03 00:00:00 22 2
  -0.49  -1.6792
  -1.54  -1.6791
  -2.65  -1.6787
  -3.82  -1.6780
  -5.08  -1.6767
  -6.44  -1.6749
  -7.93  -1.6724
  -9.57  -1.6686
 -11.41  -1.6635
 -13.47  -1.6571
 -15.81  -1.6486
 -18.50  -1.6364
 -21.60  -1.6210
 -25.21  -1.6047
 -29.44  -1.5921
 -34.43  -1.4466
 -40.34  -1.3770
 -47.37  -1.3071
 -55.76  -1.2594
 -65.81  -1.1556
 -77.85  -1.0032
 -92.33  -0.8490
2012/11/08 00:00:00 22 2
  -0.49  -1.6715
  -1.54  -1.6708
  -2.65  -1.6696
  -3.82  -1.6681
  -5.08  -1.6660
  -6.44  -1.6629
  -7.93  -1.6586
  -9.57  -1.6526
 -11.41  -1.6448
 -13.47  -1.6346
 -15.81  -1.6221
 -18.50  -1.6072
 -21.60  -1.5897
 -25.21  -1.5713
 -29.44  -1.5562
 -34.43  -1.4239
 -40.34  -1.3955
 -47.37  -1.3477
 -55.76  -1.3189
 -65.81  -1.2503
 -77.85  -1.1132
 -92.33  -0.9144
2012/11/13 00:00:00 22 2
  -0.49  -1.6458
  -1.54  -1.6442
  -2.65  -1.6427
  -3.82  -1.6404
  -5.08  -1.6372
  -6.44  -1.6326
  -7.93  -1.6262
  -9.57  -1.6179
 -11.41  -1.6074
 -13.47  -1.5947
 -15.81  -1.5804
 -18.50  -1.5641
 -21.60  -1.5462
 -25.21  -1.5287
 -29.44  -1.5150
 -34.43  -1.4219
 -40.34  -1.4068
 -47.37  -1.3813
 -55.76  -1.3579
 -65.81  -1.3101
 -77.85  -1.1879
 -92.33  -0.9896
2012/11/18 00:00:00 22 2
  -0.49  -1.6503
  -1.54  -1.6494
  -2.65  -1.6484
  -3.82  -1.6471
  -5.08  -1.6453
  -6.44  -1.6430
  -7.93  -1.6398
  -9.57  -1.6358
 -11.41  -1.6305
 -13.47  -1.6233
 -15.81  -1.6139
 -18.50  -1.6024
 -21.60  -1.5889
 -25.21  -1.5743
 -29.44  -1.5613
 -34.43  -1.4718
 -40.34  -1.4482
 -47.37  -1.4207
 -55.76  -1.4008
 -65.81  -1.3563
 -77.85  -1.2489
 -92.33  -1.0483
2012/11/23 00:00:00 22 2
  -0.49  -1.6570
  -1.54  -1.6560
  -2.65  -1.6546
  -3.82  -1.6528
  -5.08  -1.6505
  -6.44  -1.6477
  -7.93  -1.6443
  -9.57  -1.6401
 -11.41  -1.6351
 -13.47  -1.6293
 -15.81  -1.6223
 -18.50  -1.6137
 -21.60  -1.6033
 -25.21  -1.5916
 -29.44  -1.5803
 -34.43  -1.4927
 -40.34  -1.4683
 -47.37  -1.4361
 -55.76  -1.4205
 -65.81  -1.3864
 -77.85  -1.2811
 -92.33  -1.1111
2012/11/28 00:00:00 22 2
  -0.49  -1.6553
  -1.54  -1.6539
  -2.65  -1.6527
  -3.82  -1.6509
  -5.08  -1.6487
  -6.44  -1.6458
  -7.93  -1.6421
  -9.57  -1.6376
 -11.41  -1.6324
 -13.47  -1.6263
 -15.81  -1.6192
 -18.50  -1.6107
 -21.60  -1.6008
 -25.21  -1.5903
 -29.44  -1.5810
 -34.43  -1.5018
 -40.34  -1.4862
 -47.37  -1.4537
 -55.76  -1.4362
 -65.81  -1.4022
 -77.85  -1.2966
 -92.33  -1.1298
2012/12/03 00:00:00 22 2
  -0.49  -1.6895
  -1.54  -1.6895
  -2.65  -1.6893
  -3.82  -1.6890
  -5.08  -1.6884
  -6.44  -1.6871
  -7.93  -1.6855
  -9.57  -1.6833
 -11.41  -1.6805
 -13.47  -1.6770
 -15.81  -1.6728
 -18.50  -1.6674
 -21.60  -1.6612
 -25.21  -1.6543
 -29.44  -1.6480
 -34.43  -1.5726
 -40.34  -1.5353
 -47.37  -1.4805
 -55.76  -1.4516
 -65.81  -1.4198
 -77.85  -1.2810
 -92.33  -1.0605
2012/12/08 00:00:00 22 2
  -0.49  -1.6862
  -1.54  -1.6862
  -2.65  -1.6862
  -3.82  -1.6856
  -5.08  -1.6845
  -6.44  -1.6828
  -7.93  -1.6806
  -9.57  -1.6777
 -11.41  -1.6738
 -13.47  -1.6687
 -15.81  -1.6619
 -18.50  -1.6528
 -21.60  -1.6432
 -25.21  -1.6331
 -29.44  -1.6242
 -34.43  -1.5252
 -40.34  -1.4979
 -47.37  -1.4562
 -55.76  -1.4332
 -65.81  -1.3886
 -77.85  -1.2106
 -92.33  -1.0140
2012/12/13 00:00:00 22 2
  -0.49  -1.6882
  -1.54  -1.6877
  -2.65  -1.6872
  -3.82  -1.6867
  -5.08  -1.6861
  -6.44  -1.6852
  -7.93  -1.6838
  -9.57  -1.6817
 -11.41  -1.6783
 -13.47  -1.6732
 -15.81  -1.6657
 -18.50  -1.6554
 -21.60  -1.6444
 -25.21  -1.6332
 -29.44  -1.6240
 -34.43  -1.5469
 -40.34  -1.5201
 -47.37  -1.4728
 -55.76  -1.4530
 -65.81  -1.3985
 -77.85  -1.2264
 -92.33  -1.0394
2012/12/18 00:00:00 22 2
  -0.49  -1.6767
  -1.54  -1.6762
  -2.65  -1.6759
  -3.82  -1.6755
  -5.08  -1.6750
  -6.44  -1.6742
  -7.93  -1.6730
  -9.57  -1.6713
 -11.41  -1.6688
 -13.47  -1.6651
 -15.81  -1.6598
 -18.50  -1.6532
 -21.60  -1.6456
 -25.21  -1.6380
 -29.44  -1.6318
 -34.43  -1.5607
 -40.34  -1.5378
 -47.37  -1.4939
 -55.76  -1.4794
 -65.81  -1.4755
 -77.85  -1.3730
 -92.33  -1.1399
2012/12/23 00:00:00 22 2
  -0.49  -1.6587
  -1.54  -1.6587
  -2.65  -1.6586
  -3.82  -1.6585
  -5.08  -1.6582
  -6.44  -1.6577
  -7.93  -1.6568
  -9.57  -1.6554
 -11.41  -1.6527
