 -116.25  6.15999985
 -113.75  6.15999985
 -111.25  6.15999985
 -108.75  6.15999985
 -106.25  6.15999985
 -103.75  6.16250038
 -101.25  6.17750072
 -98.75  6.19999981
 -96.25  6.21000004
 -93.75  6.2300005
 -91.25  6.2300005
 -88.75  6.2300005
 -86.25  6.24000072
 -83.75  6.24000072
 -81.25  6.24000072
 -78.75  6.25
 -76.25  6.24000072
 -73.75  6.24000072
 -71.25  6.24000072
 -68.75  6.24000072
 -66.25  6.24000072
 -63.75  6.24000072
 -61.25  6.24000072
 -58.75  6.24000072
 -56.25  6.24000072
 -53.75  6.24000072
 -51.25  6.24000072
 -48.75  6.24000072
 -46.25  6.24000072
 -43.75  6.24000072
 -41.25  6.24000072
 -38.75  6.24000072
 -36.25  6.24000072
 -33.75  6.24000072
 -31.25  6.24000072
 -28.75  6.24000072
 -26.25  6.24000072
 -23.75  6.24000072
 -21.25  6.2300005
 -18.75  6.2300005
 -16.25  6.2300005
 -13.75  6.2300005
 -11.25  6.2300005
 -8.75  6.23250008
 -6.25  6.23750019
 -3.75  6.23250008
 -1.25  6.24000072
1976/04/14 12:00:00  56 1
 -138.75  6.18000031
 -136.25  6.18000031
 -133.75  6.17875004
 -131.25  6.17625046
 -128.75  6.17625046
 -126.25  6.17875004
 -123.75  6.17875004
 -121.25  6.17625046
 -118.75  6.17500019
 -116.25  6.17500019
 -113.75  6.17500019
 -111.25  6.17500019
 -108.75  6.17500019
 -106.25  6.17500019
 -103.75  6.17625046
 -101.25  6.18375015
 -98.75  6.19500065
 -96.25  6.20499992
 -93.75  6.22000027
 -91.25  6.22000027
 -88.75  6.22500038
 -86.25  6.2300005
 -83.75  6.2300005
 -81.25  6.2300005
 -78.75  6.23500061
 -76.25  6.2300005
 -73.75  6.2300005
 -71.25  6.22625065
 -68.75  6.22500038
 -66.25  6.22500038
 -63.75  6.2300005
 -61.25  6.22500038
 -58.75  6.22625065
 -56.25  6.22500038
 -53.75  6.22875023
 -51.25  6.22500038
 -48.75  6.22500038
 -46.25  6.22500038
 -43.75  6.22500038
 -41.25  6.22500038
 -38.75  6.22500038
 -36.25  6.22500038
 -33.75  6.2300005
 -31.25  6.22500038
 -28.75  6.22500038
 -26.25  6.2300005
 -23.75  6.2300005
 -21.25  6.22500038
 -18.75  6.22500038
 -16.25  6.2300005
 -13.75  6.24625015
 -11.25  6.2612505
 -8.75  6.27375031
 -6.25  6.30500031
 -3.75  6.31750011
 -1.25  6.32000065
1976/04/14 18:00:00  56 1
 -138.75  6.19999981
 -136.25  6.19999981
 -133.75  6.19750023
 -131.25  6.19250011
 -128.75  6.19250011
 -126.25  6.19750023
 -123.75  6.19750023
 -121.25  6.19250011
 -118.75  6.19000053
 -116.25  6.19000053
 -113.75  6.19000053
 -111.25  6.19000053
 -108.75  6.19000053
 -106.25  6.19000053
 -103.75  6.19000053
 -101.25  6.19000053
 -98.75  6.19000053
 -96.25  6.19999981
 -93.75  6.21000004
 -91.25  6.21000004
 -88.75  6.22000027
 -86.25  6.22000027
 -83.75  6.22000027
 -81.25  6.22000027
 -78.75  6.22000027
 -76.25  6.22000027
 -73.75  6.22000027
 -71.25  6.21250057
 -68.75  6.21000004
 -66.25  6.21000004
 -63.75  6.22000027
 -61.25  6.21000004
 -58.75  6.21250057
 -56.25  6.21000004
 -53.75  6.21750069
 -51.25  6.21000004
 -48.75  6.21000004
 -46.25  6.21000004
 -43.75  6.21000004
 -41.25  6.21000004
 -38.75  6.21000004
 -36.25  6.21000004
 -33.75  6.22000027
 -31.25  6.21000004
 -28.75  6.21000004
 -26.25  6.22000027
 -23.75  6.22000027
 -21.25  6.22000027
 -18.75  6.22000027
 -16.25  6.2300005
 -13.75  6.26249981
 -11.25  6.2925005
 -8.75  6.31500053
 -6.25  6.37250042
 -3.75  6.40250015
 -1.25  6.40000057
1976/04/15 00:00:00  56 1
 -138.75  6.19999981
 -136.25  6.19999981
 -133.75  6.19999981
 -131.25  6.19999981
 -128.75  6.19999981
 -126.25  6.19999981
 -123.75  6.19999981
 -121.25  6.19999981
 -118.75  6.19999981
 -116.25  6.19999981
 -113.75  6.19999981
 -111.25  6.19999981
 -108.75  6.19999981
 -106.25  6.19999981
 -103.75  6.19999981
 -101.25  6.19999981
 -98.75  6.21000004
 -96.25  6.21000004
 -93.75  6.22249985
 -91.25  6.2300005
 -88.75  6.2300005
 -86.25  6.24000072
 -83.75  6.24000072
 -81.25  6.25
 -78.75  6.24000072
 -76.25  6.24000072
 -73.75  6.24000072
 -71.25  6.24000072
 -68.75  6.24000072
 -66.25  6.24000072
 -63.75  6.24000072
 -61.25  6.24000072
 -58.75  6.24250031
 -56.25  6.24000072
 -53.75  6.24000072
 -51.25  6.24000072
 -48.75  6.24000072
 -46.25  6.24000072
 -43.75  6.24000072
 -41.25  6.24000072
 -38.75  6.24000072
 -36.25  6.24000072
 -33.75  6.25
 -31.25  6.25
 -28.75  6.25
 -26.25  6.25
 -23.75  6.28750038
 -21.25  6.29750061
 -18.75  6.30749989
 -16.25  6.2925005
 -13.75  6.28750038
 -11.25  6.29500008
 -8.75  6.32000065
 -6.25  6.32000065
 -3.75  6.32999992
 -1.25  6.32999992
1976/04/15 06:00:00  56 1
 -138.75  6.18000031
 -136.25  6.18000031
 -133.75  6.18000031
 -131.25  6.18000031
 -128.75  6.18000031
 -126.25  6.18000031
 -123.75  6.18000031
 -121.25  6.18000031
 -118.75  6.18125057
 -116.25  6.18375015
 -113.75  6.18812561
 -111.25  6.19437504
 -108.75  6.20375061
 -106.25  6.19999981
 -103.75  6.21125031
 -101.25  6.21500015
 -98.75  6.22000027
 -96.25  6.22000027
 -93.75  6.22625065
 -91.25  6.2300005
 -88.75  6.23500061
 -86.25  6.23624992
 -83.75  6.23624992
 -81.25  6.24875069
 -78.75  6.24499989
 -76.25  6.24499989
 -73.75  6.24625015
 -71.25  6.25
 -68.75  6.25374985
 -66.25  6.25
 -63.75  6.25
 -61.25  6.25
 -58.75  6.25625038
 -56.25  6.25500011
 -53.75  6.25374985
 -51.25  6.25
 -48.75  6.25
 -46.25  6.25500011
 -43.75  6.25374985
 -41.25  6.25374985
 -38.75  6.25374985
 -36.25  6.25
 -33.75  6.26000023
 -31.25  6.26000023
 -28.75  6.26000023
 -26.25  6.26000023
 -23.75  6.28375053
 -21.25  6.28875065
 -18.75  6.28875065
 -16.25  6.28125
 -13.75  6.28375053
 -11.25  6.28750038
 -8.75  6.30500031
 -6.25  6.30875015
 -3.75  6.31375027
 -1.25  6.31500053
1976/04/15 12:00:00  56 1
 -138.75  6.15999985
 -136.25  6.15999985
 -133.75  6.15999985
 -131.25  6.15999985
 -128.75  6.15999985
 -126.25  6.15999985
 -123.75  6.15999985
 -121.25  6.15999985
 -118.75  6.16250038
 -116.25  6.1675005
 -113.75  6.17625046
 -111.25  6.18875027
 -108.75  6.20750046
 -106.25  6.19999981
 -103.75  6.22249985
 -101.25  6.2300005
 -98.75  6.2300005
 -96.25  6.2300005
 -93.75  6.2300005
 -91.25  6.2300005
 -88.75  6.24000072
 -86.25  6.23250008
 -83.75  6.23250008
 -81.25  6.24750042
 -78.75  6.25
 -76.25  6.25
 -73.75  6.25250053
 -71.25  6.26000023
 -68.75  6.26749992
 -66.25  6.26000023
 -63.75  6.26000023
 -61.25  6.26000023
 -58.75  6.27000046
 -56.25  6.27000046
 -53.75  6.26749992
 -51.25  6.26000023
 -48.75  6.26000023
 -46.25  6.27000046
 -43.75  6.26749992
 -41.25  6.26749992
 -38.75  6.26749992
 -36.25  6.26000023
 -33.75  6.27000046
 -31.25  6.27000046
 -28.75  6.27000046
 -26.25  6.27000046
 -23.75  6.28000069
 -21.25  6.28000069
 -18.75  6.27000046
 -16.25  6.27000046
 -13.75  6.28000069
 -11.25  6.28000069
 -8.75  6.28999996
 -6.25  6.29750061
 -3.75  6.29750061
 -1.25  6.30000019
1976/04/15 18:00:00  56 1
 -138.75  6.17750072
 -136.25  6.17250061
 -133.75  6.17000008
 -131.25  6.17000008
 -128.75  6.17000008
 -126.25  6.17000008
 -123.75  6.17250061
 -121.25  6.17750072
 -118.75  6.18000031
 -116.25  6.18000031
 -113.75  6.18000031
 -111.25  6.18000031
 -108.75  6.18000031
 -106.25  6.18000031
 -103.75  6.19000053
 -101.25  6.19999981
 -98.75  6.20250034
 -96.25  6.21750069
 -93.75  6.2300005
 -91.25  6.24000072
 -88.75  6.24000072
 -86.25  6.24000072
 -83.75  6.24000072
 -81.25  6.24250031
 -78.75  6.24000072
 -76.25  6.24000072
 -73.75  6.24000072
 -71.25  6.24000072
 -68.75  6.24000072
 -66.25  6.24000072
 -63.75  6.24250031
 -61.25  6.24000072
 -58.75  6.24000072
 -56.25  6.24000072
 -53.75  6.24000072
 -51.25  6.24000072
 -48.75  6.24000072
 -46.25  6.24000072
 -43.75  6.24000072
 -41.25  6.24000072
 -38.75  6.25
 -36.25  6.25
 -33.75  6.25
 -31.25  6.25750065
 -28.75  6.26000023
 -26.25  6.26000023
 -23.75  6.27000046
 -21.25  6.27750015
 -18.75  6.30250072
 -16.25  6.32000065
 -13.75  6.33250046
 -11.25  6.34000015
 -8.75  6.34000015
 -6.25  6.34749985
 -3.75  6.34250069
 -1.25  6.34000015
1976/04/16 00:00:00  56 1
 -138.75  6.15999985
 -136.25  6.15999985
 -133.75  6.15999985
 -131.25  6.15999985
 -128.75  6.15999985
 -126.25  6.15999985
 -123.75  6.15999985
 -121.25  6.15999985
 -118.75  6.15999985
 -116.25  6.15999985
 -113.75  6.15999985
 -111.25  6.15999985
 -108.75  6.15999985
 -106.25  6.15999985
 -103.75  6.17000008
 -101.25  6.17000008
 -98.75  6.17250061
 -96.25  6.18000031
 -93.75  6.19000053
 -91.25  6.19999981
 -88.75  6.19999981
 -86.25  6.20750046
 -83.75  6.21250057
 -81.25  6.22000027
 -78.75  6.22000027
 -76.25  6.22749996
 -73.75  6.22749996
 -71.25  6.22749996
 -68.75  6.22749996
 -66.25  6.22749996
 -63.75  6.2300005
 -61.25  6.2300005
 -58.75  6.2300005
 -56.25  6.2300005
 -53.75  6.2300005
 -51.25  6.2300005
 -48.75  6.23250008
 -46.25  6.23250008
 -43.75  6.24000072
 -41.25  6.23250008
 -38.75  6.25250053
 -36.25  6.27000046
 -33.75  6.2925005
 -31.25  6.32000065
 -28.75  6.32999992
 -26.25  6.32999992
 -23.75  6.32999992
 -21.25  6.32999992
 -18.75  6.32999992
 -16.25  6.32000065
 -13.75  6.32999992
 -11.25  6.32999992
 -8.75  6.32000065
 -6.25  6.32999992
 -3.75  6.33250046
 -1.25  6.39249992
1976/04/16 06:00:00  56 1
 -138.75  6.18000031
 -136.25  6.18000031
 -133.75  6.18000031
 -131.25  6.18000031
 -128.75  6.18000031
 -126.25  6.18000031
 -123.75  6.18000031
 -121.25  6.18000031
 -118.75  6.18000031
 -116.25  6.18000031
 -113.75  6.1831255
 -111.25  6.18937492
 -108.75  6.19000053
 -106.25  6.19750023
 -103.75  6.20250034
 -101.25  6.21000004
 -98.75  6.21000004
 -96.25  6.22000027
 -93.75  6.22000027
 -91.25  6.22749996
 -88.75  6.2300005
 -86.25  6.23750019
 -83.75  6.2300005
 -81.25  6.2300005
 -78.75  6.2300005
 -76.25  6.2300005
 -73.75  6.2300005
 -71.25  6.2300005
 -68.75  6.2300005
 -66.25  6.2300005
 -63.75  6.2300005
 -61.25  6.2300005
 -58.75  6.2300005
 -56.25  6.2300005
 -53.75  6.2300005
 -51.25  6.2300005
 -48.75  6.2300005
 -46.25  6.24000072
 -43.75  6.24000072
 -41.25  6.24000072
 -38.75  6.24000072
 -36.25  6.25750065
 -33.75  6.26249981
 -31.25  6.27000046
 -28.75  6.28000069
 -26.25  6.28000069
 -23.75  6.2925005
 -21.25  6.28999996
 -18.75  6.28999996
 -16.25  6.28999996
 -13.75  6.28999996
 -11.25  6.28999996
 -8.75  6.2925005
 -6.25  6.30000019
 -3.75  6.30000019
 -1.25  6.30000019
1976/04/16 12:00:00  56 1
 -138.75  6.15250015
 -136.25  6.15750027
 -133.75  6.15999985
 -131.25  6.15999985
 -128.75  6.15750027
 -126.25  6.15250015
 -123.75  6.15250015
 -121.25  6.15750027
 -118.75  6.15999985
 -116.25  6.15999985
 -113.75  6.15687561
 -111.25  6.15062523
 -108.75  6.15000057
 -106.25  6.15999985
 -103.75  6.15999985
 -101.25  6.15999985
 -98.75  6.15750027
 -96.25  6.15750027
 -93.75  6.15999985
 -91.25  6.15999985
 -88.75  6.15999985
 -86.25  6.15999985
 -83.75  6.15999985
 -81.25  6.15999985
 -78.75  6.18000031
 -76.25  6.19000053
 -73.75  6.19999981
 -71.25  6.20750046
 -68.75  6.2300005
 -66.25  6.2300005
 -63.75  6.23250008
 -61.25  6.24000072
 -58.75  6.24000072
 -56.25  6.24000072
 -53.75  6.25
 -51.25  6.25
 -48.75  6.26000023
 -46.25  6.27000046
 -43.75  6.28000069
 -41.25  6.28750038
 -38.75  6.28750038
 -36.25  6.28750038
 -33.75  6.28999996
 -31.25  6.28999996
 -28.75  6.28999996
 -26.25  6.28999996
 -23.75  6.30000019
 -21.25  6.30000019
 -18.75  6.30000019
 -16.25  6.31000042
 -13.75  6.31000042
 -11.25  6.30250072
 -8.75  6.30250072
 -6.25  6.31000042
 -3.75  6.31000042
 -1.25  6.31000042
1976/04/16 18:00:00  56 1
 -138.75  6.15999985
 -136.25  6.15999985
 -133.75  6.15999985
 -131.25  6.15999985
 -128.75  6.15999985
 -126.25  6.15999985
 -123.75  6.15999985
 -121.25  6.15999985
 -118.75  6.15999985
 -116.25  6.15999985
 -113.75  6.15999985
 -111.25  6.15999985
 -108.75  6.15999985
 -106.25  6.15999985
 -103.75  6.15999985
 -101.25  6.15999985
 -98.75  6.17000008
 -96.25  6.17000008
 -93.75  6.18000031
 -91.25  6.18000031
 -88.75  6.18000031
 -86.25  6.18000031
 -83.75  6.18000031
 -81.25  6.18000031
 -78.75  6.18000031
 -76.25  6.18000031
 -73.75  6.18000031
 -71.25  6.18000031
 -68.75  6.19000053
 -66.25  6.19000053
 -63.75  6.19999981
 -61.25  6.20750046
 -58.75  6.22000027
 -56.25  6.23750019
 -53.75  6.24000072
 -51.25  6.24000072
 -48.75  6.24000072
 -46.25  6.25
 -43.75  6.26000023
 -41.25  6.26749992
 -38.75  6.27000046
 -36.25  6.27000046
 -33.75  6.27000046
 -31.25  6.27750015
 -28.75  6.28999996
 -26.25  6.30000019
 -23.75  6.30250072
 -21.25  6.32000065
 -18.75  6.32000065
 -16.25  6.32000065
 -13.75  6.32000065
 -11.25  6.32250023
 -8.75  6.32999992
 -6.25  6.32999992
 -3.75  6.32250023
 -1.25  6.32999992
1976/04/17 00:00:00  56 1
 -138.75  6.16800022
 -136.25  6.16800022
 -133.75  6.16800022
 -131.25  6.16800022
 -128.75  6.16800022
 -126.25  6.16800022
 -123.75  6.16800022
 -121.25  6.16800022
 -118.75  6.16800022
 -116.25  6.16800022
 -113.75  6.16800022
 -111.25  6.16800022
 -108.75  6.16800022
 -106.25  6.16800022
 -103.75  6.16800022
 -101.25  6.16800022
 -98.75  6.1760006
 -96.25  6.1760006
 -93.75  6.18400002
 -91.25  6.18400002
 -88.75  6.18400002
 -86.25  6.18400002
 -83.75  6.18599987
 -81.25  6.18949986
 -78.75  6.19000053
 -76.25  6.19150066
 -73.75  6.19150066
 -71.25  6.19000053
 -68.75  6.19950008
 -66.25  6.19799995
 -63.75  6.20800018
 -61.25  6.2140007
 -58.75  6.22399998
 -56.25  6.23799992
 -53.75  6.24200058
 -51.25  6.24200058
 -48.75  6.24650002
 -46.25  6.25899982
 -43.75  6.27250004
 -41.25  6.28149986
 -38.75  6.2840004
 -36.25  6.2840004
 -33.75  6.2840004
 -31.25  6.28999996
 -28.75  6.30000019
 -26.25  6.30850029
 -23.75  6.31000042
 -21.25  6.32250023
 -18.75  6.32400036
 -16.25  6.32400036
 -13.75  6.32400036
 -11.25  6.32600021
 -8.75  6.33199978
 -6.25  6.33199978
 -3.75  6.32600021
 -1.25  6.33199978
1976/04/17 06:00:00  56 1
 -138.75  6.1760006
 -136.25  6.1760006
 -133.75  6.1760006
 -131.25  6.1760006
 -128.75  6.1760006
 -126.25  6.1760006
 -123.75  6.1760006
 -121.25  6.1760006
 -118.75  6.1760006
 -116.25  6.1760006
 -113.75  6.1760006
 -111.25  6.1760006
 -108.75  6.1760006
 -106.25  6.1760006
 -103.75  6.1760006
 -101.25  6.1760006
 -98.75  6.18200016
 -96.25  6.18200016
 -93.75  6.18800068
 -91.25  6.18800068
 -88.75  6.18800068
 -86.25  6.18800068
 -83.75  6.19200039
 -81.25  6.19900036
 -78.75  6.19999981
 -76.25  6.20300007
 -73.75  6.20300007
 -71.25  6.19999981
 -68.75  6.20900059
 -66.25  6.20600033
 -63.75  6.21600056
 -61.25  6.22049999
 -58.75  6.22800064
 -56.25  6.2385006
 -53.75  6.24400043
 -51.25  6.24400043
 -48.75  6.25300026
 -46.25  6.2680006
 -43.75  6.28499985
 -41.25  6.2954998
 -38.75  6.29800034
 -36.25  6.29800034
 -33.75  6.29800034
 -31.25  6.30250072
 -28.75  6.31000042
 -26.25  6.31700039
 -23.75  6.31750011
 -21.25  6.32499981
 -18.75  6.32800007
 -16.25  6.32800007
 -13.75  6.32800007
 -11.25  6.3295002
 -8.75  6.33400059
 -6.25  6.33400059
 -3.75  6.3295002
 -1.25  6.33400059
1976/04/17 12:00:00  56 1
 -138.75  6.18400002
 -136.25  6.18400002
 -133.75  6.18400002
 -131.25  6.18400002
 -128.75  6.18400002
 -126.25  6.18400002
 -123.75  6.18400002
 -121.25  6.18400002
 -118.75  6.18400002
 -116.25  6.18400002
 -113.75  6.18400002
 -111.25  6.18400002
 -108.75  6.18400002
 -106.25  6.18400002
 -103.75  6.18400002
 -101.25  6.18400002
 -98.75  6.18800068
 -96.25  6.18800068
 -93.75  6.19200039
 -91.25  6.19200039
 -88.75  6.19200039
 -86.25  6.19200039
 -83.75  6.19799995
 -81.25  6.20849991
 -78.75  6.21000004
 -76.25  6.21450043
 -73.75  6.21450043
 -71.25  6.21000004
 -68.75  6.21850014
 -66.25  6.2140007
 -63.75  6.22399998
 -61.25  6.22700024
 -58.75  6.23200035
 -56.25  6.23900032
 -53.75  6.24600029
 -51.25  6.24600029
 -48.75  6.2595005
 -46.25  6.27700043
 -43.75  6.29750061
 -41.25  6.30950069
 -38.75  6.31200027
 -36.25  6.31200027
 -33.75  6.31200027
 -31.25  6.31500053
 -28.75  6.32000065
 -26.25  6.32550049
 -23.75  6.32499981
 -21.25  6.32750034
 -18.75  6.33199978
 -16.25  6.33199978
 -13.75  6.33199978
 -11.25  6.33300018
 -8.75  6.33600044
 -6.25  6.33600044
 -3.75  6.33300018
 -1.25  6.33600044
1976/04/17 18:00:00  56 1
 -138.75  6.19200039
 -136.25  6.19200039
 -133.75  6.19200039
 -131.25  6.19200039
 -128.75  6.19200039
 -126.25  6.19200039
 -123.75  6.19200039
 -121.25  6.19200039
 -118.75  6.19200039
 -116.25  6.19200039
 -113.75  6.19200039
 -111.25  6.19200039
 -108.75  6.19200039
 -106.25  6.19200039
 -103.75  6.19200039
 -101.25  6.19200039
 -98.75  6.19400024
 -96.25  6.19400024
 -93.75  6.1960001
 -91.25  6.1960001
 -88.75  6.1960001
 -86.25  6.1960001
 -83.75  6.20400047
 -81.25  6.21800041
 -78.75  6.22000027
 -76.25  6.22599983
 -73.75  6.22599983
 -71.25  6.22000027
 -68.75  6.22800064
 -66.25  6.22200012
 -63.75  6.23200035
 -61.25  6.23350048
 -58.75  6.23600006
 -56.25  6.23950005
 -53.75  6.24800014
 -51.25  6.24800014
 -48.75  6.26599979
 -46.25  6.28600025
 -43.75  6.31000042
 -41.25  6.32350063
 -38.75  6.32600021
 -36.25  6.32600021
 -33.75  6.32600021
 -31.25  6.32750034
 -28.75  6.32999992
 -26.25  6.33400059
 -23.75  6.33250046
 -21.25  6.32999992
 -18.75  6.33600044
 -16.25  6.33600044
 -13.75  6.33600044
 -11.25  6.33650017
 -8.75  6.3380003
 -6.25  6.3380003
 -3.75  6.33650017
 -1.25  6.3380003
1976/04/18 00:00:00  56 1
 -138.75  6.19999981
 -136.25  6.19999981
 -133.75  6.19999981
 -131.25  6.19999981
 -128.75  6.19999981
 -126.25  6.19999981
 -123.75  6.19999981
 -121.25  6.19999981
 -118.75  6.19999981
 -116.25  6.19999981
 -113.75  6.19999981
 -111.25  6.19999981
 -108.75  6.19999981
 -106.25  6.19999981
 -103.75  6.19999981
 -101.25  6.19999981
 -98.75  6.19999981
 -96.25  6.19999981
 -93.75  6.19999981
 -91.25  6.19999981
 -88.75  6.19999981
 -86.25  6.19999981
 -83.75  6.21000004
 -81.25  6.22749996
 -78.75  6.2300005
 -76.25  6.23750019
 -73.75  6.23750019
 -71.25  6.2300005
 -68.75  6.23750019
 -66.25  6.2300005
 -63.75  6.24000072
 -61.25  6.24000072
 -58.75  6.24000072
 -56.25  6.24000072
 -53.75  6.25
 -51.25  6.25
 -48.75  6.27250004
 -46.25  6.29500008
 -43.75  6.32250023
 -41.25  6.33750057
 -38.75  6.34000015
 -36.25  6.34000015
 -33.75  6.34000015
 -31.25  6.34000015
 -28.75  6.34000015
 -26.25  6.34250069
 -23.75  6.34000015
 -21.25  6.33250046
 -18.75  6.34000015
 -16.25  6.34000015
 -13.75  6.34000015
 -11.25  6.34000015
 -8.75  6.34000015
 -6.25  6.34000015
 -3.75  6.34000015
 -1.25  6.34000015
1976/04/18 06:00:00  56 1
 -138.75  6.22000027
 -136.25  6.22000027
 -133.75  6.22000027
 -131.25  6.22000027
 -128.75  6.22000027
 -126.25  6.22000027
 -123.75  6.22000027
 -121.25  6.22000027
 -118.75  6.22000027
 -116.25  6.22000027
 -113.75  6.22000027
 -111.25  6.22000027
 -108.75  6.22749996
 -106.25  6.22749996
 -103.75  6.22000027
 -101.25  6.2300005
 -98.75  6.2300005
 -96.25  6.22249985
 -93.75  6.2300005
 -91.25  6.2300005
 -88.75  6.2300005
 -86.25  6.2300005
 -83.75  6.2300005
 -81.25  6.2300005
 -78.75  6.2300005
 -76.25  6.2300005
 -73.75  6.2300005
 -71.25  6.2300005
 -68.75  6.2300005
 -66.25  6.23750019
 -63.75  6.24000072
 -61.25  6.24000072
 -58.75  6.24000072
 -56.25  6.24000072
 -53.75  6.24000072
 -51.25  6.24000072
 -48.75  6.25250053
 -46.25  6.27000046
 -43.75  6.2925005
 -41.25  6.30000019
 -38.75  6.31000042
 -36.25  6.32000065
 -33.75  6.32000065
 -31.25  6.32000065
 -28.75  6.32000065
 -26.25  6.32000065
 -23.75  6.32000065
 -21.25  6.32000065
 -18.75  6.32000065
 -16.25  6.32000065
 -13.75  6.32000065
 -11.25  6.32000065
 -8.75  6.31750011
 -6.25  6.31750011
 -3.75  6.32000065
 -1.25  6.32000065
1976/04/18 12:00:00  56 1
 -138.75  6.21035767
 -136.25  6.21107197
 -133.75  6.21178627
 -131.25  6.21250057
 -128.75  6.21321487
 -126.25  6.21392918
 -123.75  6.21428585
 -121.25  6.21428585
 -118.75  6.21464348
 -116.25  6.21535778
 -113.75  6.21571445
 -111.25  6.21571445
 -108.75  6.22214317
 -106.25  6.22214317
 -103.75  6.21571445
 -101.25  6.22428608
 -98.75  6.22428608
 -96.25  6.21821499
 -93.75  6.22571468
 -91.25  6.22571468
 -88.75  6.22714329
 -86.25  6.22857189
 -83.75  6.22714329
 -81.25  6.22714329
 -78.75  6.22714329
 -76.25  6.22821426
 -73.75  6.22892857
 -71.25  6.2300005
 -68.75  6.2314291
 -66.25  6.23785782
 -63.75  6.23821449
 -61.25  6.23928642
 -58.75  6.24142838
 -56.25  6.24142838
 -53.75  6.241786
 -51.25  6.24392891
 -48.75  6.25678635
 -46.25  6.27535725
 -43.75  6.29642868
 -41.25  6.3028574
 -38.75  6.3117857
 -36.25  6.32142925
 -33.75  6.32035732
 -31.25  6.32142925
 -28.75  6.32142925
 -26.25  6.32142925
 -23.75  6.32142925
 -21.25  6.32142925
 -18.75  6.32428551
 -16.25  6.32571411
 -13.75  6.32714272
 -11.25  6.32714272
 -8.75  6.32892895
 -6.25  6.34500027
 -3.75  6.35464287
 -1.25  6.35821438
1976/04/18 18:00:00  56 1
 -138.75  6.20071411
 -136.25  6.20214272
 -133.75  6.20357132
 -131.25  6.20499992
 -128.75  6.20642853
 -126.25  6.20785713
 -123.75  6.20857143
 -121.25  6.20857143
 -118.75  6.20928574
 -116.25  6.21071434
 -113.75  6.21142864
 -111.25  6.21142864
 -108.75  6.21678638
 -106.25  6.21678638
 -103.75  6.21142864
 -101.25  6.21857166
 -98.75  6.21857166
 -96.25  6.21392918
 -93.75  6.22142887
 -91.25  6.22142887
 -88.75  6.22428608
 -86.25  6.22714329
 -83.75  6.22428608
 -81.25  6.22428608
 -78.75  6.22428608
 -76.25  6.22642899
 -73.75  6.22785759
 -71.25  6.2300005
 -68.75  6.2328577
 -66.25  6.23821449
 -63.75  6.23642921
 -61.25  6.23857212
 -58.75  6.24285698
 -56.25  6.24285698
 -53.75  6.24357128
 -51.25  6.24785709
 -48.75  6.26107121
 -46.25  6.28071499
 -43.75  6.30035782
 -41.25  6.30571461
 -38.75  6.31357193
 -36.25  6.32285786
 -33.75  6.32071495
 -31.25  6.32285786
 -28.75  6.32285786
 -26.25  6.32285786
 -23.75  6.32285786
 -21.25  6.32285786
 -18.75  6.32857132
 -16.25  6.33142853
 -13.75  6.33428574
 -11.25  6.33428574
 -8.75  6.34035778
 -6.25  6.37250042
 -3.75  6.38928604
 -1.25  6.39642906
1976/04/19 00:00:00  56 1
 -138.75  6.19107151
 -136.25  6.19321442
 -133.75  6.19535732
 -131.25  6.19750023
 -128.75  6.19964314
